side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124400000.0,1,1,30000144,1044752365771,90,2025-11-15T15:59:38Z,7172374558,1,1
buy,124200000.0,1,1,30000142,60003760,90,2025-11-15T14:12:49Z,7183588130,1,station
buy,123300000.0,1,1,30000144,1044752365771,30,2025-11-14T01:03:47Z,7170537329,1,1
buy,120000000.0,1,1,30000142,60003760,7,2025-11-11T23:12:00Z,7178516462,1,station
buy,113800000.0,1,2,30000142,60003760,90,2025-11-06T05:23:33Z,7124970994,1,station
buy,106100000.0,2,2,30000142,60003760,90,2025-10-25T00:51:37Z,7134216062,1,station
buy,93130000.0,1,1,30000144,1044752365771,90,2025-10-04T10:34:51Z,7134431504,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:32:46Z,7111669644,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-15T19:12:38Z,7186883872,1,region
sell,233500000.0,1,1,30000142,60003760,7,2025-11-14T19:42:50Z,7186000119,1,region
sell,233700000.0,1,1,30000142,60003760,90,2025-11-14T06:17:28Z,7185535552,1,region
sell,259900000.0,1,1,30000142,60003760,90,2025-11-11T18:03:37Z,7183619205,1,region
sell,435000000.0,1,1,30000142,60003760,90,2025-11-09T18:42:48Z,7146381705,1,region
