side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32800000.0,1,1,30000142,60003760,30,2025-11-16T07:00:14Z,7184830299,1,station
buy,32790000.0,4,4,30000142,60003760,90,2025-11-16T06:10:41Z,7184800903,1,1
buy,32780000.0,2,2,30000142,60003760,90,2025-11-16T05:22:17Z,7185458910,1,1
buy,32770000.0,9,9,30000142,60003760,90,2025-11-16T05:18:03Z,7184621149,1,station
buy,32750000.0,2,2,30000142,60003760,90,2025-11-16T02:19:18Z,7185927677,1,station
buy,32740000.0,5,7,30000142,60003760,90,2025-11-16T01:25:59Z,7184503415,1,station
buy,32730000.0,15,15,30000142,60003760,90,2025-11-16T01:03:13Z,7185417751,1,station
buy,32720000.0,1,1,30000144,1042508032148,90,2025-11-16T00:38:02Z,7187134259,1,1
buy,32690000.0,11,11,30000144,1044752365771,90,2025-11-15T23:32:05Z,7186144372,1,1
buy,32670000.0,10,10,30000142,60003760,90,2025-11-15T23:05:43Z,7185372521,1,station
buy,32660000.0,3,3,30000142,60003760,90,2025-11-15T22:53:38Z,7185374362,1,station
buy,32640000.0,10,10,30000142,60003760,90,2025-11-15T22:31:12Z,7185350186,1,station
buy,32640000.0,10,10,30000142,60003760,90,2025-11-15T22:33:46Z,7185372152,1,station
buy,32620000.0,2,3,30000144,1044752365771,90,2025-11-15T21:46:17Z,7185281610,1,1
buy,32600000.0,30,30,30000142,60003760,14,2025-11-15T21:14:53Z,7185697167,1,station
buy,32580000.0,7,7,30000144,1042508032148,90,2025-11-15T19:28:12Z,7185611733,1,1
buy,32470000.0,10,10,30000142,60003760,90,2025-11-15T18:47:50Z,7185441710,1,station
buy,32400000.0,1,5,30000142,60003760,90,2025-11-15T15:16:23Z,7185000588,1,station
buy,32380000.0,2,2,30000142,60003760,90,2025-11-15T14:57:06Z,7185710163,1,station
buy,32350000.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:27Z,7185591731,1,1
buy,32110000.0,9,10,30000142,60003760,90,2025-11-15T07:10:21Z,7184757066,1,station
buy,31930000.0,3,3,30000142,60003760,90,2025-11-14T23:57:13Z,7186161118,1,station
buy,31770000.0,7,10,30000144,1042508032148,90,2025-11-14T21:20:29Z,7184518139,1,1
buy,31120000.0,1,1,30000142,60003760,3,2025-11-14T08:41:32Z,7185592002,1,station
buy,31040000.0,4,4,30000144,1042508032148,90,2025-11-14T04:51:50Z,7185502823,1,1
buy,10770000.0,5,5,30000144,1044752365771,90,2025-11-13T18:20:03Z,7184719116,1,1
buy,10650000.0,3,3,30000142,60003760,90,2025-11-13T15:48:46Z,7185059133,1,station
buy,10550000.0,1,1,30000144,1042508032148,90,2025-11-13T13:54:24Z,7184527303,1,1
buy,10260000.0,1,1,30000144,1044752365771,90,2025-11-13T09:20:00Z,7184849975,1,1
buy,10000000.0,1,1,30000142,60003760,90,2025-10-03T22:13:36Z,7154261549,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:00:14Z,7133143645,1,40
sell,49980000.0,1,1,30000142,60003760,7,2025-11-16T02:46:39Z,7187205617,1,region
sell,49990000.0,6,12,30000142,60003760,90,2025-11-14T01:30:37Z,7185417586,1,region
sell,50000000.0,1,2,30000142,60003760,90,2025-11-12T00:09:07Z,7147846697,1,region
sell,51460000.0,1,1,30000142,60003760,90,2025-11-11T07:05:24Z,7183269861,1,region
sell,51500000.0,1,1,30000142,60003760,90,2025-11-10T20:59:11Z,7182970646,1,region
sell,51600000.0,5,6,30000142,60003760,90,2025-11-10T18:31:34Z,7182865257,1,region
sell,51630000.0,5,5,30000142,60003760,90,2025-11-09T03:09:05Z,7181532567,1,region
sell,52520000.0,1,1,30000142,60003760,90,2025-11-09T22:03:05Z,7182260789,1,region
sell,53630000.0,1,1,30000142,60003760,14,2025-11-07T12:49:08Z,7180193303,1,region
sell,53720000.0,1,1,30000142,60003760,30,2025-11-07T05:56:47Z,7180025520,1,region
sell,53750000.0,1,1,30000142,60003760,90,2025-11-06T20:33:09Z,7179782119,1,region
sell,53780000.0,1,1,30000142,60003760,30,2025-11-06T20:32:40Z,7179781834,1,region
sell,53800000.0,3,3,30000142,60003760,90,2025-11-06T17:09:09Z,7179632167,1,region
sell,53900000.0,1,1,30000142,60003760,90,2025-10-26T10:30:49Z,7171008387,1,region
sell,54070000.0,20,20,30000142,60003760,90,2025-10-26T06:18:42Z,7170878562,1,region
sell,54200000.0,1,1,30000142,60003760,90,2025-10-25T18:20:26Z,7170484867,1,region
sell,56270000.0,1,1,30000142,60003760,90,2025-10-25T16:58:21Z,7170421106,1,region
sell,56300000.0,1,1,30000142,60003760,90,2025-10-06T02:49:41Z,7155904232,1,region
sell,56400000.0,1,1,30000142,60003760,90,2025-10-05T15:01:15Z,7155488634,1,region
sell,56450000.0,1,1,30000142,60003760,90,2025-10-05T08:54:33Z,7155267738,1,region
sell,56500000.0,2,5,30000142,60003760,90,2025-10-03T18:00:19Z,7154111322,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-10-02T06:06:45Z,7153182409,1,region
sell,58030000.0,1,1,30000142,60003760,90,2025-10-02T20:14:54Z,7153561736,1,region
sell,58600000.0,2,2,30000142,60003760,90,2025-10-01T18:45:11Z,7152912116,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-09-27T18:56:10Z,7150274565,1,region
sell,63280000.0,2,2,30000142,60003760,90,2025-09-19T17:41:54Z,7144868917,1,region
sell,63540000.0,1,3,30000142,60003760,90,2025-09-09T13:33:37Z,7133243127,1,region
sell,63590000.0,2,2,30000142,60003760,90,2025-09-01T17:23:39Z,7133333142,1,region
sell,65590000.0,4,5,30000142,60003760,90,2025-08-31T14:42:36Z,7129303713,1,region
sell,75800000.0,1,1,30000142,60003760,90,2025-08-27T19:57:12Z,7130002626,1,region
sell,75810000.0,1,1,30000142,60003760,90,2025-08-27T17:48:19Z,7129925477,1,region
