date,average,highest,lowest,order_count,volume
2025-05-20,21315.34,22440.0,4594.0,15,68
2025-05-21,21025.81,22490.0,4603.5,19,36
2025-05-22,17735.06,22500.0,4605.0,17,51
2025-05-23,21335.34,22510.0,4607.0,17,38
2025-05-24,16382.0,20000.0,4610.0,9,10
2025-05-25,18663.41,20000.0,4615.5,26,49
2025-05-26,22520.0,23260.0,22510.0,26,1609
2025-05-27,23250.0,23250.0,23250.0,32,158
2025-05-28,19829.42,23260.0,4625.0,18,50
2025-05-29,19484.67,23140.0,4630.0,16,21
2025-05-30,15310.48,23200.0,9900.0,26,40
2025-05-31,23260.0,23260.0,23260.0,21,2346
2025-06-01,23390.0,23390.0,23390.0,20,132
2025-06-02,23390.0,23390.0,23390.0,24,359
2025-06-03,21387.0,23290.0,4640.0,20,49
2025-06-04,23280.0,23280.0,23280.0,14,180
2025-06-05,23290.0,23290.0,23290.0,24,469
2025-06-06,23400.0,23400.0,23400.0,25,532
2025-06-07,806333.1,990000.0,4666.0,16,62
2025-06-08,85493.12,96970.0,39990.0,18,57
2025-06-09,96860.0,96860.0,96860.0,23,162
2025-06-10,96710.0,96710.0,96710.0,19,251
2025-06-11,39990.0,39990.0,39990.0,17,303
2025-06-12,24222.67,39850.0,4671.0,9,9
2025-06-13,31845.09,39790.0,19980.0,21,68
2025-06-14,19970.0,19970.0,19970.0,24,111
2025-06-15,19920.0,19920.0,19920.0,23,253
2025-06-16,19930.0,19930.0,19930.0,20,174
2025-06-17,19771.9,19930.0,4692.0,9,96
2025-06-18,19930.0,19930.0,19930.0,23,296
2025-06-19,25251.44,59990.0,21990.0,10,18
2025-06-20,17673.69,22000.0,4695.0,17,96
2025-06-21,15804.67,21000.0,4714.0,11,15
2025-06-22,4729.0,4729.0,4729.0,17,166
2025-06-23,20500.0,20500.0,20500.0,14,301
2025-06-24,19178.0,20490.0,4733.0,18,18
2025-06-25,15434.43,20490.0,4736.0,10,14
2025-06-26,14120.43,20490.0,4739.0,14,21
2025-06-27,14378.72,20390.0,4741.0,14,78
2025-06-28,17516.85,19990.0,4815.5,19,20
2025-06-29,12753.32,19990.0,4919.5,21,50
2025-06-30,18338.06,19990.0,4940.0,23,67
2025-07-01,20326.43,59990.0,19960.0,13,14
2025-07-02,15258.42,19960.0,10030.0,14,19
2025-07-03,18336.67,19940.0,10030.0,14,18
2025-07-04,19262.26,19940.0,17980.0,19,27
2025-07-05,17970.0,17970.0,17970.0,16,416
2025-07-06,10030.0,10030.0,10030.0,22,248
2025-07-07,18340.79,39990.0,17950.0,17,19
2025-07-08,8213.97,17960.0,4979.0,22,71
2025-07-09,15380.84,16490.0,4979.0,9,19
2025-07-10,13984.73,16480.0,4981.0,11,11
2025-07-11,4981.0,4981.0,4980.0,8,205
2025-07-12,13852.86,16100.0,4980.0,14,14
2025-07-13,13636.38,16100.0,4980.0,23,40
2025-07-14,10120.4,16000.0,4977.0,15,15
2025-07-15,16100.0,16100.0,16100.0,18,318
2025-07-16,16090.0,16090.0,16090.0,19,210
2025-07-17,13244.67,16100.0,4980.0,14,15
2025-07-18,16100.0,16100.0,16100.0,17,200
2025-07-19,16898.13,39990.0,16100.0,16,16
2025-07-20,12393.33,16100.0,4980.0,18,21
2025-07-21,14048.13,16100.0,4980.0,15,16
2025-07-22,10352.2,13500.0,4980.5,10,10
2025-07-23,14946.96,16000.0,13500.0,20,67
2025-07-24,6235.13,15000.0,4983.0,8,32
2025-07-25,16749.64,39990.0,16000.0,18,56
2025-07-26,16055.9,39990.0,16000.0,11,70
2025-07-27,10469.77,16000.0,4985.0,14,22
2025-07-28,14347.9,16000.0,4986.0,20,20
2025-07-29,14224.17,16000.0,4988.0,27,35
2025-07-30,14997.27,16000.0,4990.0,10,11
2025-07-31,14135.86,16000.0,4992.0,18,29
2025-08-01,16100.0,16100.0,16100.0,22,335
2025-08-02,16100.0,16100.0,16100.0,25,226
2025-08-03,9933.06,16100.0,4999.5,17,18
2025-08-04,16100.0,16100.0,16100.0,17,116
2025-08-05,16100.0,16100.0,16100.0,10,148
2025-08-06,16213.93,39990.0,16100.0,15,15
2025-08-07,12183.76,16090.0,5017.0,15,17
2025-08-08,16949.04,39990.0,5019.0,14,25
2025-08-09,11592.9,16070.0,5022.0,9,10
2025-08-10,15565.14,16030.0,5025.0,16,95
2025-08-11,15266.54,16040.0,5025.0,16,26
2025-08-12,12209.24,15990.0,5027.0,16,25
2025-08-13,15076.5,15990.0,5028.0,8,12
2025-08-14,13183.0,15400.0,5033.0,13,13
2025-08-15,14161.76,15390.0,5036.0,17,59
2025-08-16,11706.3,15360.0,5045.0,24,30
2025-08-17,9555.2,15270.0,5045.0,13,25
2025-08-18,15270.0,15270.0,15270.0,16,134
2025-08-19,7592.78,15210.0,5051.0,16,40
2025-08-20,5056.0,5056.0,5056.0,8,307
2025-08-21,17093.2,29990.0,15130.0,17,20
2025-08-22,11478.95,15070.0,5060.0,21,21
2025-08-23,11775.53,14870.0,5061.0,18,19
2025-08-24,6458.0,14830.0,5064.0,14,63
2025-08-25,14230.03,14730.0,5064.0,28,63
2025-08-26,14851.45,29990.0,14700.0,10,11
2025-08-27,9498.62,14670.0,5066.0,10,13
2025-08-28,14620.0,14620.0,14620.0,18,118
2025-08-29,11787.24,14590.0,5069.0,7,17
2025-08-30,13785.82,14560.0,5070.0,14,17
2025-08-31,14490.0,14490.0,14490.0,26,224
2025-09-01,13355.19,14660.0,5082.0,23,47
2025-09-02,14749.76,29990.0,14630.0,22,25
2025-09-03,10390.67,14640.0,5089.0,7,9
2025-09-04,11775.88,14620.0,5092.0,8,8
2025-09-05,8607.94,14385.0,5095.0,17,32
2025-09-06,13753.04,14660.0,5095.0,16,57
2025-09-07,16586.36,29990.0,14650.0,11,45
2025-09-08,14988.22,29990.0,14640.0,17,18
2025-09-09,10765.4,14650.0,5114.0,16,67
2025-09-10,11394.47,14000.0,5120.0,13,15
2025-09-11,6032.41,13990.0,5123.0,12,29
2025-09-12,13849.17,29990.0,5126.0,15,18
2025-09-13,10175.36,13000.0,5135.0,12,14
2025-09-14,10931.67,12880.0,5139.5,21,24
2025-09-15,15448.71,29990.0,11900.0,14,17
2025-09-16,15459.94,29990.0,11790.0,11,64
2025-09-17,9126.37,11780.0,5149.0,16,30
2025-09-18,8818.09,11760.0,5151.0,13,23
2025-09-19,11252.62,11760.0,5154.0,12,13
2025-09-20,11760.0,11760.0,11760.0,22,128
2025-09-21,12106.47,16000.0,11750.0,16,19
2025-09-22,8407.07,11730.0,5162.0,24,27
2025-09-23,11735.45,11740.0,11730.0,9,11
2025-09-24,10967.83,11730.0,6250.0,16,23
2025-09-25,10962.8,11730.0,7000.0,15,25
2025-09-26,11374.79,11730.0,7000.0,16,43
2025-09-27,11740.0,11740.0,11740.0,18,203
2025-09-28,11590.0,11730.0,7506.0,17,217
2025-09-29,12254.38,29990.0,11580.0,15,16
2025-09-30,11409.17,11570.0,9000.0,12,18
2025-10-01,11153.0,11570.0,7527.0,14,14
2025-10-02,10935.83,11570.0,7765.0,7,12
2025-10-03,11750.0,11750.0,11750.0,13,508
2025-10-04,7532.0,7532.0,7532.0,12,123
2025-10-05,11580.13,11720.0,7535.0,17,22
2025-10-06,11518.22,11710.0,7539.0,17,32
2025-10-07,15585.42,29990.0,11710.0,12,12
2025-10-08,10746.21,10980.0,7545.0,16,29
2025-10-09,7549.0,7549.0,7549.0,9,140
2025-10-10,10160.18,10970.0,7548.0,16,17
2025-10-11,10950.0,10950.0,10950.0,14,129
2025-10-12,10960.0,11000.0,10950.0,25,582
2025-10-13,35948.17,39000.0,8858.0,11,23
2025-10-14,20000.0,20000.0,20000.0,18,211
2025-10-15,35843.64,38960.0,7566.0,12,95
2025-10-16,7569.0,7569.0,7568.0,12,111
2025-10-17,37632.85,38840.0,7574.0,7,26
2025-10-18,32368.29,38780.0,7577.0,21,66
2025-10-19,7572.0,7572.0,7572.0,14,1814
2025-10-20,12853.45,38720.0,7550.0,12,47
2025-10-21,19540.25,38660.0,7556.0,9,16
2025-10-22,38640.0,38640.0,38640.0,18,822
2025-10-23,67339.05,79950.0,10010.0,6,42
2025-10-24,29963.75,79710.0,10060.0,8,8
2025-10-25,58978.89,79710.0,10140.0,21,36
2025-10-26,49336.07,79650.0,10200.0,19,28
2025-10-27,13839.06,28745.0,10200.0,8,32
2025-10-28,59703.33,78885.0,20130.0,24,24
2025-10-29,39667.14,78850.0,10280.0,7,7
2025-10-30,10210.0,10210.0,10210.0,22,1789
2025-10-31,36886.47,77990.0,5105.0,15,19
2025-11-01,5105.0,5105.0,5105.0,12,212
2025-11-02,55456.88,77930.0,5105.0,18,24
2025-11-03,24645.71,40000.0,5105.0,12,28
2025-11-04,35973.71,40000.0,5105.5,19,52
2025-11-05,20372.61,40000.0,5108.95,13,16
2025-11-06,24528.02,25000.0,5109.0,13,96
2025-11-07,35688.57,39800.0,5114.0,15,35
2025-11-08,35207.44,39760.0,21060.0,18,18
2025-11-09,25435.04,39720.0,22000.0,23,93
2025-11-10,21800.71,39720.0,5128.0,18,59
2025-11-11,5132.0,5132.0,5132.0,14,198
2025-11-12,39600.0,39600.0,39600.0,18,144
2025-11-13,32977.06,39600.0,5136.0,13,18
2025-11-14,15874.93,39400.0,5136.0,19,41
