side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,36,50,30000144,1042508032148,90,2025-11-02T05:09:05Z,7176203669,1,1
buy,300000.0,50,50,30000144,1042508032148,90,2025-10-30T09:38:55Z,7173984064,1,1
buy,200000.0,100,100,30000144,1042508032148,90,2025-11-12T18:41:50Z,7184417134,1,1
buy,100.0,100000,100000,30000142,60003760,90,2025-10-30T09:38:12Z,7173983631,1,5
buy,50.0,300000,300000,30000144,1042508032148,90,2025-10-30T09:38:28Z,7173983755,1,1
sell,2337000.0,50,100,30000142,60003760,90,2025-11-16T01:43:46Z,7173297666,1,region
sell,2338000.0,169,172,30000142,60003760,90,2025-11-15T21:53:47Z,7145940995,1,region
sell,2340000.0,166,166,30000142,60003760,90,2025-11-13T05:50:37Z,7108034422,1,region
sell,2342000.0,47,47,30000142,60003760,90,2025-11-02T01:31:54Z,7113810680,1,region
sell,2344000.0,50,50,30000142,60003760,90,2025-10-30T16:23:05Z,7120107702,1,region
sell,2345000.0,56,56,30000142,60003760,90,2025-10-30T07:23:24Z,7173932910,1,region
sell,2500000.0,10,10,30000142,60003760,90,2025-10-23T17:13:15Z,7168925070,1,region
sell,2518000.0,46,50,30000142,60003760,90,2025-10-23T19:16:32Z,7149677950,1,region
sell,2601000.0,6,6,30000142,60003760,90,2025-09-10T05:54:30Z,7134930907,1,region
sell,2603000.0,2,7,30000142,60003760,90,2025-09-09T22:10:18Z,7135762864,1,region
sell,2604000.0,54,54,30000142,60003760,90,2025-09-09T18:11:27Z,7138400624,1,region
sell,2715000.0,193,193,30000142,60003760,90,2025-08-18T17:14:28Z,7123999417,1,region
sell,4569000.0,49,50,30000142,60003760,90,2025-09-24T08:01:02Z,7110861082,1,region
