side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,190,200,30000142,60003760,90,2025-10-28T07:36:09Z,7172452709,1,region
sell,20000.0,11904,11904,30000119,60004462,365,2025-11-06T23:12:32Z,4677311483,1,region
sell,20000.0,11904,11904,30000141,60014659,365,2025-10-12T11:10:57Z,4677311550,1,region
sell,20000.0,11904,11904,30000165,60014686,365,2025-11-11T11:26:33Z,4677311558,1,region
sell,20000.0,15151,15151,30000167,60004435,365,2025-10-15T11:04:30Z,4677311471,1,region
sell,20000.0,11904,11904,30000180,60004459,365,2025-09-06T11:03:13Z,4677311482,1,region
sell,20000.0,15151,15151,30000181,60004444,365,2025-09-25T11:04:25Z,4677311474,1,region
sell,20000.0,11904,11904,30000188,60004474,365,2025-09-08T13:58:48Z,4677311487,1,region
sell,20000.0,11904,11904,30000195,60004468,365,2025-10-23T19:10:20Z,4677311485,1,region
sell,20000.0,11904,11904,30000201,60004465,365,2025-10-23T11:10:51Z,4677311484,1,region
sell,20000.0,15151,15151,30000201,60004426,365,2025-09-18T11:04:01Z,4677311469,1,region
sell,20000.0,15151,15151,30021407,60015002,365,2025-09-14T10:33:28Z,4677311476,1,region
sell,20000.0,11904,11904,30030141,60015027,365,2025-11-11T02:32:51Z,4677311561,1,region
sell,37340.0,56,61,30000142,60003760,90,2025-10-27T22:41:41Z,7172254828,1,region
sell,150000.0,2,9,30000142,60003760,90,2025-10-18T14:22:47Z,7139460656,1,region
sell,197500.0,5,6,30000142,60003760,90,2025-10-30T18:32:47Z,7164629952,1,region
sell,199700.0,1,1,30030141,60015027,90,2025-09-19T02:15:00Z,7144487113,1,region
