date,average,highest,lowest,order_count,volume
2025-06-17,4744500000.0,4990000000.0,4499000000.0,2,2
2025-07-18,4999500000.0,5000000000.0,4999000000.0,2,2
2025-07-24,3781000000.0,3781000000.0,3781000000.0,1,1
2025-07-25,3882000000.0,3882000000.0,3882000000.0,1,1
2025-09-13,4999500000.0,5000000000.0,4999000000.0,2,2
2025-10-01,4907500000.0,4957000000.0,4858000000.0,2,2
2025-10-03,5021000000.0,5042000000.0,5000000000.0,2,2
2025-10-04,5333000000.0,5333000000.0,5333000000.0,1,1
2025-11-01,5100000000.0,5100000000.0,5100000000.0,1,1
2025-11-08,5462000000.0,5462000000.0,5462000000.0,1,1
