side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75010.0,7,10,30000142,60003760,3,2025-11-14T01:40:41Z,7185422320,1,station
buy,75000.0,5,10,30000142,60003760,90,2025-11-10T21:52:52Z,7159471841,1,region
buy,23010.0,4,10,30000142,60003760,90,2025-09-19T17:04:20Z,7136723196,1,station
sell,125000.0,694,694,30000119,60004462,365,2025-11-14T16:03:51Z,6964002621,1,region
sell,125000.0,757,757,30000141,60014659,365,2025-11-12T20:58:26Z,6964004111,1,region
sell,125000.0,757,757,30000165,60014686,365,2025-11-05T11:03:33Z,6964004406,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-10-09T14:52:36Z,6964001795,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-11-06T11:04:33Z,6964002345,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002069,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-11-10T22:19:54Z,6964003449,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-11-08T11:03:37Z,6964003173,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-10-09T14:51:50Z,6964001521,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-09-07T11:03:09Z,6964002897,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-11-12T18:39:02Z,6964004746,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-11-16T03:46:05Z,6964005024,1,region
sell,169400.0,2,2,30000142,60003760,90,2025-11-16T04:45:18Z,7187266372,1,region
sell,169500.0,27,100,30000142,60003760,90,2025-11-15T15:13:57Z,7176851730,1,region
sell,169600.0,23,23,30000142,60003760,90,2025-11-15T14:02:35Z,7186631491,1,region
sell,169800.0,10,64,30000142,60003760,90,2025-11-13T16:28:17Z,7163931662,1,region
sell,169900.0,1,1,30000142,60003760,90,2025-11-13T14:30:14Z,7185008231,1,region
sell,170000.0,10,50,30000142,60003760,90,2025-11-10T21:52:43Z,7134144254,1,region
sell,174400.0,25,25,30000142,60003760,90,2025-11-08T00:44:55Z,7157445350,1,region
sell,175400.0,1,1,30000142,60003760,90,2025-11-06T12:45:20Z,7179476003,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-09-24T05:37:32Z,7147949972,1,region
