side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65280000.0,2,2,30000144,1042508032148,90,2025-11-16T04:59:19Z,7186896239,1,1
buy,65270000.0,2,3,30000144,1044752365771,90,2025-11-16T04:39:24Z,7187203590,1,1
buy,65250000.0,1,6,30000142,60003760,90,2025-11-16T03:57:28Z,7186291786,1,station
buy,65240000.0,4,4,30000142,60003760,90,2025-11-16T03:38:40Z,7186961470,1,1
buy,65230000.0,9,10,30000142,60003760,90,2025-11-16T03:14:28Z,7186301951,1,station
buy,65220000.0,8,8,30000144,1044752365771,90,2025-11-16T03:07:37Z,7186944633,1,1
buy,65220000.0,9,9,30000142,60003760,90,2025-11-16T03:12:46Z,7187220005,1,station
buy,65190000.0,6,6,30000142,60003760,90,2025-11-16T02:48:37Z,7186300457,1,station
buy,65140000.0,4,4,30000144,1042508032148,90,2025-11-15T20:37:11Z,7186521724,1,1
buy,65090000.0,1,1,30000142,60003760,90,2025-11-15T19:04:22Z,7186569465,1,1
buy,65070000.0,2,3,30000142,60003760,90,2025-11-15T17:29:15Z,7186801046,1,station
buy,65020000.0,4,6,30000142,60003760,90,2025-11-15T17:08:40Z,7171775316,1,station
buy,64970000.0,10,10,30000142,60003760,90,2025-11-15T16:07:11Z,7186730377,1,station
buy,64930000.0,10,10,30000142,60003760,90,2025-11-15T15:31:52Z,7186700459,1,station
buy,64540000.0,3,3,30000144,1044752365771,90,2025-11-15T14:31:22Z,7186299603,1,1
buy,63030000.0,1,1,30000144,1044752365771,90,2025-11-15T11:29:47Z,7186516638,1,1
buy,63020000.0,3,4,30000144,1044752365771,90,2025-11-15T08:37:42Z,7186421501,1,1
buy,63000000.0,14,14,30000144,1044752365771,90,2025-11-15T07:43:02Z,7186393702,1,1
buy,61600000.0,10,10,30000144,1042508032148,90,2025-11-15T07:17:31Z,7186381354,1,1
buy,61370000.0,12,15,30000144,1044752365771,90,2025-11-02T05:31:18Z,7176212201,1,1
buy,60830000.0,1,1,30000142,60003760,90,2025-11-01T09:11:11Z,7175437207,1,station
buy,60790000.0,2,2,30000142,60003760,90,2025-11-01T07:59:59Z,7175403765,1,station
buy,60730000.0,20,20,30000144,1044752365771,90,2025-11-01T02:51:57Z,7175287310,1,1
buy,55930000.0,30,30,30000144,1044752365771,90,2025-10-27T19:33:06Z,7172128623,1,1
buy,55100000.0,3,3,30000142,60003760,90,2025-10-27T10:04:11Z,7171810156,1,station
buy,55070000.0,10,10,30000142,60003757,90,2025-10-27T09:31:54Z,7171797359,1,1
buy,55000000.0,20,20,30000142,60003760,90,2025-10-08T13:00:59Z,7157668451,1,station
buy,51390000.0,5,5,30000142,60003760,90,2025-08-20T13:29:09Z,7125103362,1,station
buy,50500000.0,10,10,30000142,60003760,90,2025-08-19T11:36:29Z,7124450747,1,station
buy,126900.0,10,10,30000142,60003760,90,2025-11-07T13:13:05Z,7166261502,1,region
buy,126100.0,10,10,30000142,60003760,90,2025-11-06T16:33:27Z,7170294436,1,region
sell,73340000.0,10,13,30000142,60003760,90,2025-11-15T23:51:22Z,7185383750,1,region
sell,73490000.0,27,29,30000142,60003760,90,2025-11-15T23:21:04Z,7187085425,1,region
sell,73500000.0,2,2,30000142,60003760,7,2025-11-15T22:45:52Z,7187061081,1,region
sell,73600000.0,1,2,30000142,60003760,90,2025-11-15T22:35:26Z,7187053740,1,region
sell,73700000.0,1,5,30000142,60003760,90,2025-11-15T22:34:55Z,7181175316,1,region
sell,73700000.0,5,5,30000142,60003760,90,2025-11-15T22:35:02Z,7181953308,1,region
sell,73710000.0,8,12,30000142,60003760,90,2025-11-15T20:30:09Z,7186953830,1,region
sell,73710000.0,10,10,30000142,60003760,90,2025-11-15T20:30:33Z,7186954071,1,region
sell,73740000.0,1,1,30000142,60003760,90,2025-11-15T19:58:02Z,7185252284,1,region
sell,73750000.0,1,1,30000142,60003760,90,2025-11-15T19:56:23Z,7186924941,1,region
sell,73760000.0,2,2,30000142,60003760,90,2025-11-15T19:54:40Z,7186923451,1,region
sell,73770000.0,11,21,30000142,60003760,90,2025-11-15T17:31:51Z,7185144271,1,region
sell,73770000.0,14,14,30000142,60003760,90,2025-11-15T17:31:53Z,7186072280,1,region
sell,73780000.0,18,18,30000142,60003760,90,2025-11-15T18:59:03Z,7186872242,1,region
sell,74140000.0,3,4,30000142,60003760,90,2025-11-15T15:05:55Z,7185205312,1,region
sell,74150000.0,23,25,30000142,60003760,90,2025-11-15T14:55:09Z,7186670804,1,region
sell,74210000.0,5,7,30000142,60003760,90,2025-11-15T13:43:06Z,7185628179,1,region
sell,74220000.0,1,1,30000142,60003760,90,2025-11-15T16:35:33Z,7186078955,1,region
sell,74270000.0,4,10,30000142,60003760,90,2025-11-15T12:43:33Z,7185717678,1,region
sell,74280000.0,22,27,30000142,60003760,90,2025-11-15T11:49:22Z,7183401137,1,region
sell,74280000.0,32,40,30000142,60003760,90,2025-11-15T11:49:35Z,7181818643,1,region
sell,74420000.0,1,1,30000142,60003760,90,2025-11-15T10:43:56Z,7186492277,1,region
sell,74430000.0,1,1,30000142,60003760,90,2025-11-15T10:39:52Z,7186489943,1,region
sell,74480000.0,2,5,30000142,60003760,90,2025-11-15T07:54:00Z,7186398492,1,region
sell,75000000.0,20,20,30000142,60003760,90,2025-11-15T10:19:41Z,7186478204,1,region
sell,76000000.0,10,15,30000142,60003760,90,2025-11-15T02:22:02Z,7185755632,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-11-15T13:37:52Z,7186611769,1,region
sell,76360000.0,1,1,30000142,60003760,90,2025-11-15T02:01:07Z,7186234397,1,region
