side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,722.1,4598,500000,30000142,60003760,90,2025-11-11T09:07:49Z,7130415346,1,station
buy,721.9,474568,566444,30000144,1042508032148,90,2025-11-08T13:04:18Z,7126469781,1,20
buy,601.0,1111111,1111111,30000144,1042508032148,90,2025-10-22T06:45:43Z,7167970691,1,1
buy,600.0,1000000,1000000,30000142,60003760,90,2025-10-02T08:20:10Z,7153223705,1,station
buy,575.9,24473,30000,30000144,1042508032148,90,2025-09-22T03:48:27Z,7142417803,1,1
buy,557.5,38444,40000,30000142,60003760,90,2025-08-23T07:21:41Z,7126850357,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:02:32Z,7126233174,1,region
sell,722.2,4097,4625,30000142,60003760,90,2025-11-15T21:12:52Z,7186987360,1,region
sell,808.9,4000,4000,30000135,60006433,90,2025-10-29T00:38:17Z,7173041131,1,region
sell,836.7,250827,250827,30000142,60003760,90,2025-11-15T21:23:33Z,7186996642,1,region
sell,836.8,142679,1811937,30000142,60003760,30,2025-10-27T13:24:02Z,7151400950,1,region
sell,836.8,1396,1396,30000142,60003760,14,2025-11-04T10:23:22Z,7177972614,1,region
sell,841.0,652666,666666,30000142,60003760,90,2025-10-22T06:45:22Z,7167970609,1,region
sell,848.5,111972,123400,30000142,60003760,90,2025-10-13T19:07:57Z,7161843126,1,region
sell,869.4,3000,3000,30000142,60003760,90,2025-10-09T05:32:32Z,7158187688,1,region
sell,872.9,211537,588064,30000142,60003760,90,2025-08-28T14:00:23Z,7130411571,1,region
sell,873.0,180812,272780,30000142,60003760,90,2025-08-26T06:14:03Z,7129021759,1,region
sell,958.0,200000,200000,30000142,60003760,90,2025-09-29T18:34:50Z,7093330301,1,region
sell,995.7,447600,500000,30000142,60003760,90,2025-08-28T14:10:01Z,7070907086,1,region
sell,1001.0,485360,500000,30000142,60003760,90,2025-08-28T14:09:12Z,7067515690,1,region
sell,1007.0,118075,300000,30000142,60003760,90,2025-10-13T19:01:32Z,7050765123,1,region
sell,1307.0,166918,200000,30000142,60003760,90,2025-10-13T19:00:05Z,6666436154,1,region
sell,1314.0,33791,42362,30000142,60003760,90,2025-10-13T19:01:11Z,6198567087,1,region
sell,1324.0,39558,148077,30000142,60003760,90,2025-10-13T18:59:43Z,6066950729,1,region
sell,1331.0,5000,5000,30000142,60003760,90,2025-09-22T18:30:22Z,6105080337,1,region
