side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61000.0,10,10,30000142,60003760,90,2025-11-14T16:08:57Z,7178880090,1,station
buy,60000.0,17,20,30000142,60003760,90,2025-11-13T22:55:30Z,7150441760,1,region
sell,150000.0,227,227,30000141,60014659,365,2025-10-09T11:16:16Z,6964004356,1,region
sell,150000.0,227,227,30000165,60014686,365,2025-08-23T11:03:00Z,6964004651,1,region
sell,150000.0,227,227,30000167,60004435,365,2025-10-26T01:42:44Z,6964002023,1,region
sell,150000.0,208,208,30000180,60004459,365,2025-10-27T11:04:33Z,6964002573,1,region
sell,150000.0,227,227,30000181,60004444,365,2025-10-20T17:27:09Z,6964002297,1,region
sell,150000.0,208,208,30000188,60004474,365,2025-10-16T11:04:26Z,6964003677,1,region
sell,150000.0,208,208,30000195,60004468,365,2025-09-19T11:03:45Z,6964003401,1,region
sell,150000.0,227,227,30000201,60004426,365,2025-10-05T11:21:17Z,6964001749,1,region
sell,150000.0,208,208,30000201,60004465,365,2025-08-26T11:03:01Z,6964003125,1,region
sell,150000.0,227,227,30021407,60015002,365,2025-11-09T00:51:50Z,6964004974,1,region
sell,150000.0,227,227,30030141,60015027,365,2025-11-09T09:33:35Z,6964005269,1,region
sell,150000.0,208,208,30000119,60004462,365,2025-11-16T03:11:16Z,6964002849,1,region
sell,189500.0,17,95,30000142,60003760,90,2025-11-14T15:55:13Z,7178864149,1,region
sell,190000.0,47,50,30000142,60003760,90,2025-11-13T22:55:23Z,7179137610,1,region
sell,209900.0,9,10,30000142,60003760,90,2025-10-28T22:07:52Z,7172961949,1,region
sell,228400.0,20,20,30000142,60003760,90,2025-09-20T09:21:13Z,7145294273,1,region
