date,average,highest,lowest,order_count,volume
2025-05-22,156000.0,156000.0,156000.0,1,1
2025-05-27,7523440.0,12430000.0,158600.0,4,5
2025-05-28,159350.0,159400.0,159300.0,2,2
2025-06-01,172600.0,172600.0,172600.0,1,1
2025-06-02,9998000.0,9998000.0,9998000.0,1,1
2025-06-03,172200.0,172200.0,172200.0,1,1
2025-06-05,9000000.0,9000000.0,9000000.0,1,1
2025-06-10,176300.0,176300.0,176300.0,1,1
2025-06-14,176700.0,176700.0,176700.0,1,2
2025-06-15,178600.0,178600.0,178600.0,1,1
2025-06-23,1781966.67,4990000.0,177950.0,3,3
2025-06-28,3364100.0,4956000.0,180300.0,2,3
2025-06-29,4953000.0,4953000.0,4953000.0,1,1
2025-06-30,181300.0,181300.0,181300.0,1,1
2025-07-03,3000000.0,3000000.0,3000000.0,1,1
2025-07-10,182187.5,182200.0,182100.0,2,8
2025-07-12,2900000.0,2900000.0,2900000.0,3,4
2025-07-16,3499000.0,3499000.0,3499000.0,1,1
2025-07-19,3489000.0,3489000.0,3489000.0,1,1
2025-07-20,185100.0,185100.0,185100.0,1,1
2025-08-06,3462000.0,3462000.0,3462000.0,1,1
2025-08-07,3460500.0,3461000.0,3460000.0,2,2
2025-08-08,2154200.0,3463000.0,191000.0,3,5
2025-08-10,3467000.0,3467000.0,3467000.0,1,1
2025-08-15,3467000.0,3467000.0,3467000.0,1,1
2025-08-17,3468000.0,3468000.0,3468000.0,1,1
2025-08-18,3468000.0,3468000.0,3468000.0,1,1
2025-08-20,191600.0,191600.0,191600.0,1,1
2025-08-25,3461000.0,3461000.0,3461000.0,1,1
2025-08-27,1827050.0,3461000.0,193100.0,2,2
2025-08-30,3458000.0,3458000.0,3458000.0,1,1
2025-09-03,3455000.0,3455000.0,3455000.0,1,1
2025-09-04,3455000.0,3455000.0,3455000.0,1,1
2025-09-05,3455000.0,3455000.0,3455000.0,1,1
2025-09-06,3455000.0,3455000.0,3455000.0,1,1
2025-09-08,3455750.0,3456000.0,3455000.0,4,4
2025-09-09,3455000.0,3455000.0,3455000.0,1,1
2025-09-10,196400.0,196400.0,196400.0,1,1
2025-09-11,3455000.0,3455000.0,3455000.0,1,1
2025-09-12,197000.0,197000.0,197000.0,3,3
2025-09-14,197000.0,197000.0,197000.0,2,2
2025-09-15,197000.0,197000.0,197000.0,1,1
2025-09-17,197000.0,197000.0,197000.0,1,1
2025-09-21,3453000.0,3453000.0,3453000.0,1,1
2025-09-28,197000.0,197000.0,197000.0,1,1
2025-10-06,3398000.0,3398000.0,3398000.0,1,3
2025-10-08,3398000.0,3398000.0,3398000.0,1,1
2025-10-10,3399000.0,3399000.0,3399000.0,1,1
2025-10-11,3442777.78,3467000.0,3399000.0,4,9
2025-10-15,199000.0,199000.0,199000.0,2,3
2025-10-19,17990000.0,17990000.0,17990000.0,1,1
2025-10-20,14622500.0,18000000.0,4500000.0,3,8
2025-10-25,23250000.0,33000000.0,20000000.0,2,4
2025-11-01,42740000.0,42740000.0,42740000.0,1,1
2025-11-03,232640.0,233200.0,232200.0,3,5
2025-11-06,236400.0,236400.0,236400.0,1,1
2025-11-14,15000000.0,15000000.0,15000000.0,1,2
