side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21070.0,700,1000,30000142,60003760,90,2025-11-15T18:30:25Z,7164745918,1,1
buy,21020.0,74,500,30000144,1042508032148,90,2025-11-14T21:44:13Z,7153503387,1,1
buy,20450.0,398,1000,30000144,1044752365771,90,2025-10-17T04:29:01Z,7006496042,1,20
sell,96480.0,10,10,30000142,60003760,90,2025-11-15T11:56:49Z,7174058992,1,region
sell,96490.0,10,10,30000142,60003760,90,2025-11-13T13:55:07Z,7140392702,1,region
sell,96500.0,20,30,30000142,60003760,90,2025-11-12T10:01:33Z,7175079239,1,region
sell,96800.0,13,13,30000142,60003760,90,2025-11-11T13:02:50Z,7183424238,1,region
sell,96890.0,19,19,30000142,60003760,90,2025-11-08T07:08:16Z,7171999834,1,region
sell,96990.0,65,65,30000142,60003760,90,2025-11-05T08:53:44Z,7134603658,1,region
sell,97000.0,14,14,30000142,60003760,90,2025-11-01T16:07:56Z,7175718855,1,region
sell,97260.0,23,23,30000142,60003760,30,2025-10-25T14:25:59Z,7170305869,1,region
sell,97270.0,10,10,30000142,60003760,90,2025-10-22T14:10:53Z,7168147266,1,region
sell,97300.0,10,10,30000142,60003760,90,2025-10-18T16:16:45Z,7165254452,1,region
sell,97360.0,1,1,30000142,60003760,90,2025-10-15T10:48:02Z,7162941971,1,region
sell,98800.0,2,2,30000142,60003760,90,2025-11-10T19:29:00Z,7182906780,1,region
