side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,123,250,30000142,60003760,3,2025-11-16T05:52:02Z,7145508867,1,station
buy,1000000.0,74,100,30000142,60003760,90,2025-11-16T04:01:30Z,7180759777,1,station
buy,1000000.0,60,60,30000142,60003760,3,2025-11-16T05:19:29Z,7187284301,1,station
buy,950900.0,345,430,30000142,60003760,14,2025-11-15T20:35:53Z,7153002353,1,station
buy,950800.0,84,130,30000142,60003760,14,2025-11-15T18:53:17Z,7173578286,1,station
buy,950700.0,329,330,30000142,60003760,7,2025-11-15T16:33:44Z,7185347173,1,station
buy,950100.0,480,480,30000142,60003760,90,2025-11-13T19:47:38Z,7185221172,1,station
buy,850000.0,100,100,30000142,60003760,90,2025-11-11T14:08:33Z,7183461419,1,station
buy,702200.0,79,100,30000142,60003760,90,2025-11-05T08:19:09Z,7147084777,1,40
buy,681800.0,84,120,30000142,60003760,90,2025-11-02T15:46:03Z,7131688065,1,1
buy,254400.0,61,100,30000142,60003760,90,2025-09-04T18:44:40Z,7127863632,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-04T12:37:04Z,7135042357,1,40
sell,1986000.0,4,9,30000142,60003760,90,2025-11-16T06:51:42Z,7182667908,1,region
sell,1987000.0,1,1,30000142,60003760,90,2025-11-16T04:10:01Z,7187249816,1,region
sell,1988000.0,17,17,30000142,60003760,90,2025-11-15T21:30:12Z,7185197593,1,region
sell,1989000.0,10,10,30000142,60003760,90,2025-11-15T21:17:51Z,7186552457,1,region
sell,1990000.0,3,3,30000142,60003760,14,2025-11-15T20:28:07Z,7186742337,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-11-15T15:30:14Z,7184746801,1,region
sell,1998000.0,3,3,30000142,60003760,90,2025-11-15T13:29:36Z,7183425200,1,region
sell,2000000.0,1,1,30000142,60003760,3,2025-11-15T05:15:44Z,7186326637,1,region
sell,2770000.0,4,4,30000142,60003760,90,2025-11-14T21:00:54Z,7186055916,1,region
sell,2773000.0,1,1,30000142,60003760,90,2025-11-14T14:00:14Z,7180257796,1,region
sell,2778000.0,1,1,30000142,60003760,90,2025-11-13T00:15:59Z,7183494365,1,region
sell,2780000.0,1,1,30000142,60003760,90,2025-11-12T21:46:03Z,7184543035,1,region
sell,2790000.0,6,6,30000142,60003760,90,2025-11-12T15:07:48Z,7181534261,1,region
sell,2790000.0,1,1,30000142,60003760,90,2025-11-12T21:20:17Z,7184525937,1,region
sell,2793000.0,1,1,30000142,60003760,90,2025-11-12T12:50:45Z,7184195909,1,region
sell,2795000.0,6,6,30000142,60003760,90,2025-11-12T07:31:26Z,7184050663,1,region
sell,2797000.0,1,1,30000142,60003760,90,2025-11-11T21:33:44Z,7183781237,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-12T06:05:17Z,7184017443,1,region
sell,2936000.0,3,3,30000142,60003760,90,2025-11-09T19:08:20Z,7182131858,1,region
sell,2937000.0,1,1,30000142,60003760,90,2025-11-09T17:41:49Z,7182062291,1,region
sell,2938000.0,2,2,30000142,60003760,90,2025-11-09T12:10:43Z,7181806728,1,region
sell,2943000.0,1,1,30000142,60003760,90,2025-11-06T22:12:02Z,7179842615,1,region
sell,2944000.0,1000,1000,30000142,60003760,90,2025-11-06T09:35:25Z,7179388375,1,region
sell,2945000.0,2,2,30000142,60003760,90,2025-10-25T22:43:08Z,7170678702,1,region
