side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,332800.0,82,500,30000142,60003760,90,2025-11-15T16:52:35Z,7176312819,1,station
buy,332700.0,218,250,30000142,60003760,90,2025-11-14T20:11:22Z,7185241939,1,station
buy,325000.0,271,300,30000142,60003760,90,2025-11-08T16:30:25Z,7124284582,1,station
buy,100000.0,97,100,30000180,60012667,90,2025-10-23T14:58:21Z,7168841378,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:26:18Z,7181023211,1,40
sell,358000.0,2,2,30000142,60003760,90,2025-11-15T23:43:10Z,7187101236,1,region
sell,359000.0,9,14,30000142,60003760,90,2025-11-12T21:04:32Z,7184515249,1,region
sell,359800.0,39,39,30000142,60003760,90,2025-11-04T16:50:26Z,7178210672,1,region
sell,393600.0,5,9,30000142,60003760,90,2025-08-31T11:57:50Z,7132419980,1,region
sell,393700.0,357,357,30000142,60003760,90,2025-08-30T17:43:10Z,7131888463,1,region
