side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:47:55Z,7185400635,1,1
buy,173900000.0,1,1,30000144,1044752365771,90,2025-11-16T01:50:11Z,7187171673,1,1
buy,173800000.0,4,4,30000142,60003760,90,2025-11-16T01:03:40Z,7186103620,1,1
buy,173700000.0,1,2,30000142,60003760,90,2025-11-15T22:27:31Z,7185338946,1,station
buy,173500000.0,2,2,30000142,60003760,90,2025-11-15T20:31:08Z,7185421562,1,station
buy,173200000.0,2,3,30000142,60003760,90,2025-11-15T16:54:43Z,7186772351,1,station
buy,172800000.0,8,17,30000144,1044752365771,90,2025-11-15T11:54:25Z,7180182139,1,1
buy,172500000.0,1,1,30000144,1044752365771,90,2025-11-15T09:27:16Z,7181022138,1,1
buy,171500000.0,1,1,30000142,60003760,90,2025-11-15T05:36:43Z,7186336557,1,station
buy,170700000.0,3,3,30000144,1044752365771,3,2025-11-14T18:45:00Z,7185958119,1,1
buy,170400000.0,1,2,30000142,60003760,90,2025-11-14T14:52:14Z,7184589825,1,station
buy,170300000.0,1,2,30000144,1044752365771,90,2025-11-14T13:19:34Z,7185725248,1,1
buy,168900000.0,1,1,30000144,1042508032148,90,2025-11-13T20:21:28Z,7174155772,1,1
buy,166500000.0,1,1,30000142,60003760,14,2025-11-13T03:23:16Z,7182428930,1,station
buy,164000000.0,1,1,30000142,60003760,90,2025-11-12T12:09:39Z,7184173175,1,station
buy,162700000.0,1,1,30000142,60003760,90,2025-11-15T05:01:57Z,7186319902,1,station
buy,162400000.0,3,5,30000144,1044752365771,90,2025-11-12T07:13:08Z,7183678026,1,1
buy,160400000.0,1,1,30000142,60003760,14,2025-11-11T23:48:27Z,7182331511,1,station
buy,159300000.0,2,2,30000142,60003760,30,2025-11-11T19:19:28Z,7182858468,1,station
buy,152800000.0,1,1,30000142,60003760,90,2025-11-09T12:35:44Z,7181825265,1,station
buy,151000000.0,1,2,30000144,1044752365771,90,2025-11-08T14:06:23Z,7175177281,1,1
buy,148900000.0,1,2,30000142,60003760,90,2025-11-08T01:14:43Z,7180001016,1,station
buy,144500000.0,1,3,30000144,1042508032148,90,2025-11-06T13:44:42Z,7179506386,1,1
buy,142100000.0,1,1,30000142,60003760,90,2025-10-31T05:52:05Z,7174631867,1,1
buy,142000000.0,2,2,30000142,60003760,90,2025-10-31T00:53:37Z,7174471357,1,station
buy,141700000.0,2,2,30000142,60003760,90,2025-10-30T17:52:43Z,7174264165,1,station
buy,141500000.0,1,1,30000144,1044752365771,90,2025-10-24T21:54:41Z,7169817163,1,1
buy,140000000.0,1,1,30000144,1042508032148,90,2025-10-24T14:20:11Z,7169515894,1,1
buy,79000000.0,1,1,30000142,60003760,90,2025-11-11T21:13:58Z,7183767470,1,5
buy,70000000.0,2,2,30000142,60003760,90,2025-10-03T07:53:11Z,7153813068,1,region
buy,1710000.0,1,1,30000142,60003760,90,2025-10-08T16:42:29Z,7157804850,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:15:01Z,7134589060,1,40
sell,187900000.0,2,11,30000142,60003760,90,2025-11-15T10:26:05Z,7186481977,1,region
sell,188000000.0,1,1,30000142,60003760,90,2025-11-15T09:59:39Z,7186467870,1,region
sell,188100000.0,1,3,30000142,60003760,90,2025-11-14T18:28:23Z,7185945893,1,region
sell,188700000.0,2,2,30000142,60003760,90,2025-11-14T14:51:49Z,7185786870,1,region
sell,188900000.0,2,3,30000142,60003760,90,2025-11-11T12:48:24Z,7183415822,1,region
sell,189000000.0,9,9,30000142,60003760,90,2025-11-11T10:30:03Z,7183354178,1,region
sell,189300000.0,7,7,30000142,60003760,90,2025-11-10T13:05:23Z,7182654566,1,region
sell,189400000.0,2,3,30000142,60003760,90,2025-10-15T16:40:21Z,7162244698,1,region
sell,189600000.0,1,1,30000142,60003760,90,2025-10-15T15:10:35Z,7163085415,1,region
sell,190600000.0,2,2,30000142,60003760,90,2025-11-06T20:06:39Z,7179764762,1,region
sell,190700000.0,17,20,30000142,60003760,90,2025-10-02T02:07:03Z,7096443952,1,region
sell,207000000.0,10,10,30000142,60003760,90,2025-09-22T20:22:02Z,7147122208,1,region
sell,209900000.0,3,3,30000142,60003760,90,2025-10-26T16:48:41Z,7124734225,1,region
