side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150200.0,1,2,30000142,60003760,90,2025-11-15T16:50:21Z,7184233155,1,station
buy,150100.0,1,10,30000184,60000520,90,2025-11-15T00:23:36Z,7180130743,1,40
buy,150000.0,8,10,30000142,60003760,90,2025-11-14T19:28:11Z,7185989652,1,solarsystem
buy,110700.0,29,30,30000142,60003760,90,2025-11-07T20:28:16Z,7177360917,1,station
buy,110400.0,8,11,30000142,60003760,90,2025-10-28T22:07:25Z,7165533665,1,region
buy,101800.0,99,100,30000142,60003760,90,2025-10-20T12:45:53Z,7118363845,1,station
sell,797600.0,78,85,30000142,60003760,90,2025-10-29T21:34:05Z,7163690105,1,region
sell,800000.0,1,1,30000142,60003760,30,2025-10-25T19:17:38Z,7170532747,1,region
sell,899800.0,1,1,30000142,60003760,90,2025-10-22T17:23:40Z,7168259713,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-10-20T21:07:01Z,7167064390,1,region
sell,999400.0,1,1,30000142,60003760,90,2025-10-05T13:59:32Z,7155443756,1,region
sell,1000000.0,2,4,30000142,60003760,90,2025-09-03T03:34:22Z,7134260523,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T02:24:20Z,7177021159,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-09-02T08:14:03Z,7133730143,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-08-30T21:00:31Z,7132012541,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-08-29T00:58:07Z,7130752489,1,region
sell,2100000.0,2,2,30000142,60003760,90,2025-08-24T17:31:27Z,7127986725,1,region
