date,average,highest,lowest,order_count,volume
2025-05-20,38335000.0,38340000.0,38330000.0,2,2
2025-05-21,38340000.0,38340000.0,38340000.0,1,1
2025-05-23,27420000.0,27420000.0,27420000.0,1,1
2025-05-24,40690000.0,41380000.0,40000000.0,2,2
2025-05-25,41395000.0,41400000.0,41390000.0,2,2
2025-05-26,41400000.0,41400000.0,41400000.0,2,2
2025-05-27,27450000.0,27450000.0,27450000.0,4,9
2025-05-30,27080000.0,27080000.0,27080000.0,1,1
2025-05-31,32990000.0,32990000.0,32990000.0,1,1
2025-06-01,32986000.0,32990000.0,32980000.0,3,5
2025-06-03,29063333.33,32990000.0,27100000.0,2,3
2025-06-04,34405555.56,41400000.0,33000000.0,5,18
2025-06-05,40525000.0,45000000.0,27100000.0,2,4
2025-06-06,44990000.0,44990000.0,44990000.0,1,1
2025-06-08,44970000.0,44970000.0,44970000.0,1,3
2025-06-09,42422857.14,44970000.0,27150000.0,5,7
2025-06-10,27160000.0,27160000.0,27160000.0,2,2
2025-06-11,44930000.0,44930000.0,44930000.0,1,1
2025-06-12,44880000.0,44940000.0,44820000.0,2,2
2025-06-13,34286000.0,44960000.0,27170000.0,8,10
2025-06-14,44960000.0,44960000.0,44960000.0,1,1
2025-06-15,44965000.0,44970000.0,44960000.0,2,2
2025-06-16,44970000.0,44970000.0,44970000.0,1,2
2025-06-19,34338000.0,44925000.0,27300000.0,5,5
2025-06-20,74022500.0,200000000.0,44960000.0,8,16
2025-06-21,62361111.11,75000000.0,40000000.0,4,9
2025-06-23,50427142.86,60000000.0,44500000.0,6,7
2025-06-24,60000000.0,60000000.0,60000000.0,1,1
2025-06-25,27500000.0,27500000.0,27500000.0,1,1
2025-06-26,59966666.67,60000000.0,59900000.0,2,3
2025-06-27,269158750.0,438300000.0,99990000.0,5,8
2025-06-29,437050000.0,437100000.0,437000000.0,2,2
2025-06-30,100000000.0,100000000.0,100000000.0,1,2
2025-07-01,100030000.0,100150000.0,100000000.0,4,10
2025-07-02,28885000.0,28900000.0,28870000.0,2,2
2025-07-03,35977500.0,40010000.0,31945000.0,4,4
2025-07-04,107839655.17,138100000.0,100000000.0,14,29
2025-07-05,215862500.0,434800000.0,199700000.0,4,4
2025-07-06,130418181.82,434600000.0,100000000.0,2,11
2025-07-07,185300000.0,185300000.0,185300000.0,1,1
2025-07-08,57990000.0,59720000.0,57125000.0,3,3
2025-07-09,148900000.0,148900000.0,148900000.0,1,1
2025-07-10,68490000.0,73960000.0,60000000.0,3,8
2025-07-11,73910000.0,73960000.0,73860000.0,2,6
2025-07-12,31190000.0,31190000.0,31190000.0,1,1
2025-07-13,69928750.0,69970000.0,69800000.0,4,8
2025-07-14,66058000.0,69840000.0,31820000.0,4,10
2025-07-15,88468333.33,144700000.0,31870000.0,4,6
2025-07-16,110390000.0,144800000.0,45100000.0,6,8
2025-07-17,62590000.0,80000000.0,45180000.0,2,2
2025-07-18,62793333.33,97960000.0,45210000.0,3,3
2025-07-20,89946666.67,89980000.0,89930000.0,3,3
2025-07-21,88240000.0,88240000.0,88240000.0,1,1
2025-07-22,88240000.0,88250000.0,88230000.0,2,2
2025-07-28,86240000.0,86240000.0,86240000.0,1,1
2025-07-30,49483333.33,49490000.0,49480000.0,2,3
2025-08-05,57305833.33,61325000.0,49485000.0,9,12
2025-08-06,59970000.0,59970000.0,59970000.0,1,1
2025-08-07,53123333.33,59910000.0,49730000.0,3,3
2025-08-08,44355384.62,49460000.0,32910000.0,11,13
2025-08-10,42532142.86,49565000.0,33160000.0,8,14
2025-08-11,49996666.67,50000000.0,49990000.0,2,3
2025-08-13,49995000.0,50000000.0,49990000.0,2,2
2025-08-15,35175000.0,50000000.0,32410000.0,10,14
2025-08-18,38661250.0,46720000.0,14520000.0,7,8
2025-08-21,46700000.0,46700000.0,46700000.0,1,1
2025-08-22,46000000.0,46000000.0,46000000.0,1,1
2025-08-23,19385714.29,45610000.0,15025000.0,4,7
2025-08-25,35370000.0,45490000.0,15130000.0,3,3
2025-08-26,35150000.0,35150000.0,35150000.0,1,1
2025-08-29,44588571.43,45490000.0,43920000.0,6,7
2025-08-30,15640000.0,15640000.0,15640000.0,1,1
2025-08-31,19852857.14,43810000.0,15860000.0,2,7
2025-09-01,45580000.0,45580000.0,45580000.0,6,7
2025-09-02,45590000.0,45590000.0,45590000.0,1,1
2025-09-03,45590000.0,45590000.0,45590000.0,1,1
2025-09-04,45600000.0,45600000.0,45600000.0,1,3
2025-09-06,41000000.0,41000000.0,41000000.0,1,1
2025-09-09,45600000.0,45600000.0,45600000.0,2,2
2025-09-11,40283333.33,43620000.0,19740000.0,4,6
2025-09-12,44705000.0,45600000.0,43810000.0,2,2
2025-09-14,45152500.0,45600000.0,43810000.0,4,4
2025-09-17,31523333.33,36600000.0,21370000.0,3,3
2025-09-18,38450000.0,38450000.0,38450000.0,1,1
2025-09-19,35774000.0,38475000.0,33980000.0,4,5
2025-09-20,39970000.0,39970000.0,39970000.0,1,1
2025-09-21,23145000.0,23150000.0,23140000.0,2,2
2025-09-22,33030000.0,33030000.0,33030000.0,1,1
2025-09-23,33050000.0,33050000.0,33050000.0,1,1
2025-09-24,33052000.0,33060000.0,33050000.0,2,5
2025-09-28,32770000.0,32880000.0,32550000.0,3,3
2025-09-30,33060000.0,33060000.0,33060000.0,1,1
2025-10-01,24470000.0,24470000.0,24470000.0,1,1
2025-10-03,45550000.0,45600000.0,45525000.0,3,3
2025-10-04,33791428.57,45600000.0,24875000.0,5,7
2025-10-05,45930000.0,46000000.0,45825000.0,4,5
2025-10-06,42645000.0,45960000.0,32750000.0,4,4
2025-10-07,45965000.0,45970000.0,45960000.0,2,2
2025-10-08,46000000.0,46000000.0,46000000.0,3,3
2025-10-11,46318181.82,46740000.0,46000000.0,5,11
2025-10-12,49900000.0,49900000.0,49900000.0,2,5
2025-10-13,49833333.33,50000000.0,49500000.0,3,3
2025-10-14,50000000.0,50000000.0,50000000.0,2,2
2025-10-15,52828000.0,59740000.0,51100000.0,4,5
2025-10-16,42865000.0,59770000.0,25960000.0,2,2
2025-10-17,58495000.0,59760000.0,54710000.0,3,4
2025-10-18,26102500.0,26110000.0,26100000.0,2,4
2025-10-19,58496666.67,59745000.0,56000000.0,3,3
2025-10-20,58010000.0,58010000.0,58010000.0,1,1
2025-10-21,44342857.14,58000000.0,26140000.0,5,7
2025-10-22,59282500.0,59700000.0,58030000.0,3,4
2025-10-23,59690000.0,59690000.0,59690000.0,2,2
2025-10-24,59696666.67,59700000.0,59690000.0,3,3
2025-10-25,59590000.0,59590000.0,59590000.0,1,1
2025-10-26,59580000.0,59580000.0,59580000.0,2,2
2025-10-27,59590000.0,59590000.0,59590000.0,1,1
2025-10-28,59628000.0,59770000.0,59590000.0,5,5
2025-10-29,26670000.0,26670000.0,26670000.0,1,1
2025-10-30,58928000.0,59770000.0,55560000.0,4,5
2025-10-31,44902000.0,55570000.0,26805000.0,5,5
2025-11-01,41282500.0,55550000.0,27015000.0,3,4
2025-11-02,41335000.0,55540000.0,27130000.0,6,8
2025-11-03,55540000.0,55560000.0,55525000.0,6,7
2025-11-04,55550000.0,55550000.0,55550000.0,1,1
2025-11-05,41585000.0,55510000.0,27660000.0,2,2
2025-11-06,37123333.33,55520000.0,27925000.0,3,3
2025-11-07,50925000.0,50930000.0,50920000.0,2,2
2025-11-08,48792500.0,50960000.0,28100000.0,8,8
2025-11-09,50090000.0,55555000.0,39160000.0,3,3
2025-11-10,28530000.0,28530000.0,28530000.0,1,1
2025-11-11,48817500.0,55550000.0,28620000.0,4,4
2025-11-12,28830000.0,28830000.0,28830000.0,2,2
2025-11-13,55550000.0,55550000.0,55550000.0,2,2
2025-11-14,55560000.0,55560000.0,55560000.0,1,2
