side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1300000.0,20,22,30000144,1042508032148,90,2025-11-16T06:55:01Z,7187329569,1,1
buy,947400.0,20,20,30000142,60003760,90,2025-11-16T06:16:29Z,7187310623,1,station
buy,947300.0,15,60,30000144,1042508032148,90,2025-11-15T18:05:49Z,7186830966,1,1
buy,936300.0,330,330,30000142,60003760,14,2025-11-15T21:56:47Z,7187024224,1,station
buy,936200.0,116,120,30000142,60003760,90,2025-11-15T14:28:26Z,7186650055,1,station
buy,936100.0,36,50,30000142,60003760,90,2025-09-15T19:36:00Z,7142160120,1,station
buy,912900.0,20,20,30000144,1044752365771,90,2025-09-10T08:15:31Z,7138808559,1,1
buy,909000.0,29,30,30000142,60003760,90,2025-09-09T00:23:19Z,7136023861,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:11:53Z,7149508435,1,40
sell,1503000.0,12,30,30000142,60003760,90,2025-11-16T00:33:10Z,7186621365,1,region
sell,1517000.0,25,250,30000142,60003760,90,2025-11-15T17:49:45Z,7185870545,1,region
sell,1518000.0,44,95,30000142,60003760,90,2025-11-15T14:28:37Z,7186650125,1,region
sell,1521000.0,3,3,30000142,60003760,7,2025-11-14T17:45:58Z,7185911120,1,region
sell,1522000.0,23,38,30000142,60003760,90,2025-11-03T18:19:51Z,7177492479,1,region
sell,1529000.0,134,140,30000142,60003760,90,2025-11-02T19:33:51Z,7176777429,1,region
sell,1532000.0,5,5,30000142,60003760,90,2025-11-02T18:45:15Z,7176737828,1,region
sell,1537000.0,3,3,30000142,60003760,90,2025-11-01T23:29:29Z,7176050755,1,region
sell,1538000.0,3,15,30000142,60003760,90,2025-11-01T21:29:20Z,7175976943,1,region
sell,1576000.0,2,3,30000142,60003760,90,2025-10-31T04:02:55Z,7123635693,1,region
sell,1583000.0,3,3,30000142,60003760,90,2025-10-27T16:13:24Z,7171996718,1,region
sell,1598000.0,3,9,30000142,60003760,90,2025-10-24T09:12:16Z,7090860744,1,region
sell,1602000.0,1,1,30000142,60003760,90,2025-10-22T18:20:26Z,7168296592,1,region
sell,1624000.0,1,3,30000142,60003760,90,2025-10-14T04:29:47Z,7162115970,1,region
sell,1630000.0,7,17,30000142,60003760,90,2025-08-26T10:44:21Z,7129113294,1,region
sell,1646000.0,1,1,30000142,60003760,90,2025-08-25T09:44:44Z,7128437830,1,region
sell,1679000.0,11,15,30000142,60003760,90,2025-08-23T16:20:23Z,7124651392,1,region
sell,1683000.0,1,2,30000142,60003760,90,2025-08-23T13:58:33Z,7127051163,1,region
sell,1700000.0,4,8,30000142,60003760,90,2025-08-22T14:29:17Z,7126364238,1,region
sell,1739000.0,18,26,30000142,60003760,90,2025-08-19T19:35:10Z,7111338864,1,region
sell,1780000.0,220,220,30000142,60003760,90,2025-09-06T12:10:36Z,7136283407,1,region
sell,1900000.0,6,6,30000173,60004063,90,2025-09-15T04:05:44Z,7142171121,1,region
