date,average,highest,lowest,order_count,volume
2025-05-30,2150000000.0,2150000000.0,2150000000.0,1,1
2025-06-02,2155000000.0,2155000000.0,2155000000.0,1,1
2025-06-04,2154000000.0,2154000000.0,2154000000.0,1,1
2025-06-05,4430000000.0,4430000000.0,4430000000.0,1,1
2025-06-17,4435800000.0,4470000000.0,4427000000.0,5,5
2025-06-18,2185000000.0,2185000000.0,2185000000.0,1,1
2025-06-23,4500000000.0,4500000000.0,4500000000.0,1,1
2025-08-14,4387000000.0,4387000000.0,4387000000.0,1,1
2025-08-25,2334000000.0,2334000000.0,2334000000.0,1,1
2025-09-01,2268000000.0,2268000000.0,2268000000.0,1,1
2025-10-02,2261000000.0,2261000000.0,2261000000.0,1,1
2025-10-15,3751666666.67,4127500000.0,3000000000.0,3,3
2025-10-23,2045500000.0,2046000000.0,2045000000.0,2,2
2025-11-04,1610500000.0,1611000000.0,1610000000.0,2,2
2025-11-06,1608000000.0,1608000000.0,1608000000.0,1,1
2025-11-09,2687500000.0,2688000000.0,2687000000.0,2,2
2025-11-10,2693333333.33,2700000000.0,2690000000.0,3,3
2025-11-13,3126000000.0,3178000000.0,3100000000.0,3,3
