side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14030000.0,1,1,30000142,60003760,90,2025-11-11T22:01:07Z,7179778764,1,5
buy,4032000.0,5,5,30000144,1044752365771,90,2025-11-10T20:04:04Z,7176798740,1,2
buy,4027000.0,1,1,30000142,60003760,90,2025-11-08T13:47:34Z,7177670054,1,station
buy,4024000.0,10,10,30000142,60003760,90,2025-11-08T08:06:05Z,7180799182,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:57:08Z,7137417265,1,region
sell,56810000.0,1,1,30000142,60003760,90,2025-11-15T20:33:16Z,7174015517,1,region
sell,56820000.0,46,50,30000142,60003760,90,2025-11-14T01:56:11Z,7137704350,1,region
sell,57000000.0,2,2,30000142,60003760,90,2025-11-02T20:01:50Z,7129366265,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-11T12:54:40Z,7159879018,1,region
sell,74680000.0,3,15,30000142,60003760,90,2025-08-28T15:13:00Z,7116313525,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-08-25T13:12:57Z,7128533346,1,region
