date,average,highest,lowest,order_count,volume
2025-05-20,45196.59,49960.0,35000.0,9,44
2025-05-21,49940.0,49940.0,49940.0,2,7
2025-05-22,49935.56,49940.0,49930.0,3,9
2025-05-23,41510.77,49920.0,35010.0,12,39
2025-05-24,49920.0,49920.0,49920.0,2,11
2025-05-25,47508.71,49910.0,35010.0,8,31
2025-05-26,47257.5,49920.0,35010.0,6,28
2025-05-27,42465.0,49920.0,35010.0,2,20
2025-05-28,35010.0,35010.0,35010.0,1,5
2025-05-29,38750.0,49910.0,35030.0,3,20
2025-05-30,42721.72,49910.0,35020.0,5,29
2025-05-31,47958.42,49920.0,35020.0,11,38
2025-06-01,46147.93,49920.0,44500.0,7,29
2025-06-02,44501.82,49920.0,35020.0,4,11
2025-06-03,47743.17,49920.0,35020.0,6,41
2025-06-04,35020.0,35020.0,35020.0,5,106
2025-06-05,49930.0,49930.0,49930.0,16,101
2025-06-06,48961.82,49930.0,35020.0,15,77
2025-06-07,48977.87,49930.0,35020.0,8,47
2025-06-08,44953.33,49930.0,35000.0,2,15
2025-06-09,46883.06,49930.0,35000.0,10,49
2025-06-10,38676.25,49930.0,34910.0,3,8
2025-06-11,49920.0,49920.0,49920.0,1,20
2025-06-13,49905.71,49920.0,49900.0,2,7
2025-06-14,45257.5,49920.0,35000.0,4,16
2025-06-15,42153.33,49000.0,35000.0,4,30
2025-06-16,42636.36,48990.0,35010.0,3,11
2025-06-17,38330.95,48990.0,35000.0,3,21
2025-06-18,48990.0,48990.0,48990.0,8,130
2025-06-19,48980.0,48980.0,48980.0,2,15
2025-06-20,46650.0,48980.0,35000.0,9,78
2025-06-21,48980.0,48980.0,48980.0,9,226
2025-06-22,43802.96,48980.0,35000.0,7,27
2025-06-23,47226.25,48970.0,35000.0,3,8
2025-06-24,37330.0,48980.0,35000.0,2,6
2025-06-25,48980.0,48980.0,48980.0,2,15
2025-06-26,46776.32,48980.0,35000.0,6,19
2025-06-27,48990.0,48990.0,48990.0,4,40
2025-06-28,40995.71,48990.0,35000.0,10,21
2025-06-29,45761.54,48990.0,35000.0,10,39
2025-06-30,42406.47,48990.0,35000.0,4,17
2025-07-01,41217.78,48990.0,35000.0,2,9
2025-07-02,48990.0,48990.0,48990.0,3,126
2025-07-03,46846.15,49000.0,35000.0,4,26
2025-07-04,48428.57,49000.0,35000.0,7,98
2025-07-05,48066.67,49000.0,35000.0,4,15
2025-07-06,41127.39,49000.0,35000.0,7,46
2025-07-07,41305.0,49900.0,35000.0,6,26
2025-07-08,44740.43,49930.0,35010.0,6,46
2025-07-09,49930.0,49930.0,49930.0,2,10
2025-07-10,46037.83,49930.0,35010.0,6,23
2025-07-11,46061.85,49930.0,35010.0,3,27
2025-07-12,49930.0,49930.0,49930.0,6,193
2025-07-13,32778.13,49950.0,0.01,8,32
2025-07-14,49950.0,49950.0,49950.0,4,16
2025-07-16,35677.63,49950.0,0.02,6,42
2025-07-17,33333.67,49950.0,101.0,3,15
2025-07-18,49948.94,49950.0,49940.0,7,47
2025-07-19,20039.32,49945.0,102.2,3,25
2025-07-20,31252.08,49940.0,102.2,5,40
2025-07-21,49947.14,49950.0,49940.0,3,14
2025-07-22,38071.05,49940.0,102.4,6,21
2025-07-23,48619.89,49950.0,102.4,7,70
2025-07-24,54990.0,54990.0,54990.0,7,141
2025-07-25,30045.51,54000.0,102.4,3,9
2025-07-26,54784.0,54900.0,52000.0,7,50
2025-07-27,41852.95,54900.0,102.4,4,21
2025-07-28,54890.0,54890.0,54890.0,2,15
2025-07-29,45911.67,54890.0,1010.0,6,30
2025-07-30,54933.33,55000.0,54900.0,3,30
2025-07-31,43263.04,55000.0,1010.0,5,23
2025-08-01,53457.43,55000.0,1010.0,6,35
2025-08-02,55000.0,55000.0,55000.0,3,105
2025-08-03,1016.0,1016.0,1016.0,5,903
