date,average,highest,lowest,order_count,volume
2025-05-20,59411052.63,59950000.0,56560000.0,6,19
2025-05-21,55877500.0,56555000.0,55200000.0,3,4
2025-05-22,47400000.0,59880000.0,44280000.0,3,5
2025-05-25,59580000.0,59580000.0,59580000.0,2,2
2025-05-27,58061000.0,59470000.0,46010000.0,5,10
2025-05-28,49362500.0,59390000.0,46020000.0,4,4
2025-05-29,54030000.0,59360000.0,46040000.0,4,5
2025-05-30,52617500.0,59000000.0,46120000.0,5,12
2025-05-31,59446000.0,59535000.0,59380000.0,4,5
2025-06-01,59285000.0,59570000.0,59000000.0,2,2
2025-06-02,59590000.0,59790000.0,59580000.0,4,9
2025-06-03,53514166.67,59000000.0,46140000.0,7,12
2025-06-04,59264444.44,59490000.0,58770000.0,4,9
2025-06-05,58415000.0,60000000.0,55000000.0,8,14
2025-06-06,59752941.18,60000000.0,56000000.0,4,17
2025-06-07,60000000.0,60000000.0,60000000.0,1,1
2025-06-08,47582777.78,65010000.0,40000000.0,10,18
2025-06-10,53577142.86,69995000.0,47010000.0,4,7
2025-06-13,35060000.0,35060000.0,35060000.0,1,1
2025-06-14,58506315.79,58810000.0,57970000.0,10,19
2025-06-16,69495000.0,88900000.0,50090000.0,2,2
2025-06-17,51078000.0,55000000.0,50100000.0,3,5
2025-06-18,87830000.0,87830000.0,87830000.0,1,1
2025-06-19,62620000.0,65010000.0,55060000.0,10,15
2025-06-20,55100000.0,55100000.0,55100000.0,1,6
2025-06-21,55115000.0,55130000.0,55100000.0,2,2
2025-06-22,55230000.0,55230000.0,55230000.0,1,1
2025-06-23,55266666.67,55300000.0,55250000.0,3,3
2025-06-24,55310000.0,55310000.0,55310000.0,1,1
2025-06-25,58116666.67,59520000.0,55315000.0,4,6
2025-06-26,55263333.33,55305000.0,55245000.0,10,12
2025-06-27,55366000.0,55940000.0,54980000.0,4,5
2025-06-28,49847142.86,55590000.0,35490000.0,6,7
2025-06-29,48562562.92,55490000.0,57170.0,10,24
2025-06-30,52330000.0,54650000.0,50010000.0,2,2
2025-07-01,54319230.77,54680000.0,49990000.0,3,13
2025-07-02,44914166.67,44950000.0,44880000.0,5,12
2025-07-04,39996666.67,40000000.0,39990000.0,3,3
2025-07-05,44940000.0,44940000.0,44940000.0,1,2
2025-07-06,44940000.0,44940000.0,44940000.0,1,1
2025-07-08,20340000.0,20340000.0,20340000.0,1,4
2025-07-09,32655000.0,44840000.0,20470000.0,3,4
