side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68.28,50000,50000,30000142,60003760,14,2025-11-15T00:17:19Z,7186181146,1,station
buy,68.28,5846606,10000000,30000144,1044752365771,90,2025-11-03T00:10:42Z,7176962060,1,1
buy,68.27,69536,100000,30000142,60003760,90,2025-11-02T11:52:20Z,7176411217,1,station
buy,68.25,6106031,6862745,30000144,1042508032148,90,2025-10-22T10:08:03Z,7135500956,1,20
buy,66.04,9600,10000,30000140,60003763,90,2025-10-21T06:23:49Z,7144588377,1,station
buy,63.24,950708,1000000,30000142,60003760,90,2025-10-18T19:44:33Z,7165334255,1,station
buy,60.03,5548326,10000000,30000142,60003760,90,2025-09-14T22:59:51Z,7142064545,1,station
buy,40.0,49666,50000,30000129,60004228,90,2025-10-14T17:31:44Z,7152794722,1,station
buy,15.0,1000000,1000000,30000142,60003760,90,2025-11-04T21:23:10Z,7168849788,1,region
buy,0.99,96700,100000,30000143,60006883,90,2025-10-17T22:34:00Z,7108057928,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:35:50Z,7181075270,1,40
sell,79.0,38490,40000,30000149,60002740,90,2025-11-13T13:21:08Z,7184968060,1,region
sell,79.0,2389,12000,30000165,60002422,90,2025-11-08T05:18:03Z,7180724702,1,region
sell,83.44,1781600,1781600,30000146,60004048,90,2025-11-14T23:06:54Z,7186140339,1,region
sell,89.99,10000,10000,30000129,60004228,90,2025-11-12T12:12:43Z,7184174480,1,region
sell,90.0,16988,20000,30000173,60004063,90,2025-08-22T20:40:30Z,7126583693,1,region
sell,90.93,2808204,2855254,30000142,60003760,90,2025-11-15T23:25:12Z,7187088494,1,region
sell,90.94,13846,16149,30000142,60003760,90,2025-11-15T22:11:36Z,7187035432,1,region
sell,90.95,507433,620076,30000142,60003760,90,2025-11-15T19:25:32Z,7186894124,1,region
sell,90.96,700,700,30000142,60003760,3,2025-11-14T18:55:48Z,7185966062,1,region
sell,90.97,600,600,30000142,60003760,90,2025-11-14T06:26:00Z,7185538657,1,region
sell,93.93,10000,10000,30000142,60003760,90,2025-11-15T23:22:51Z,7185055053,1,region
sell,93.94,90000,90000,30000142,60003760,90,2025-11-15T18:29:03Z,7186849181,1,region
sell,93.96,100000,100000,30000142,60003760,90,2025-11-13T15:38:58Z,7185052423,1,region
sell,93.97,29475,30000,30000142,60003760,90,2025-11-13T04:54:33Z,7184743606,1,region
sell,93.98,180910,843800,30000142,60003760,90,2025-10-28T14:34:12Z,7166447262,1,region
sell,94.89,975200,1000000,30000142,60003760,90,2025-10-28T02:43:35Z,7172356423,1,region
sell,94.99,9800,9800,30000142,60003760,90,2025-10-19T21:11:31Z,7166339853,1,region
sell,95.0,1000000,1000000,30000142,60003760,90,2025-10-18T20:27:19Z,7165435697,1,region
sell,99.0,1446942,7276039,30000142,60003760,90,2025-10-14T23:12:12Z,7134474939,1,region
