date,average,highest,lowest,order_count,volume
2025-05-20,11996600.0,13930000.0,8941000.0,8,10
2025-05-21,12630741.94,13640000.0,8948000.0,29,31
2025-05-22,10664600.0,15000000.0,8949000.0,8,10
2025-05-23,13030722.22,15000000.0,9002000.0,15,18
2025-05-24,13093971.43,14490000.0,9004000.0,28,35
2025-05-25,13406903.23,14890000.0,9010000.0,24,31
2025-05-26,13464571.43,14790000.0,9018000.0,14,14
2025-05-27,13191095.24,14010000.0,9026000.0,21,21
2025-05-28,12791571.43,14995000.0,9027000.0,13,14
2025-05-29,11888384.62,15000000.0,9029000.0,20,26
2025-05-30,14266043.48,15860000.0,13800000.0,21,23
2025-05-31,12528111.11,15000000.0,9093000.0,13,18
2025-06-01,12506842.11,14895000.0,10010000.0,19,19
2025-06-02,13404444.44,14970000.0,10040000.0,28,36
2025-06-03,13707500.0,14490000.0,10065000.0,12,12
2025-06-04,11911875.0,11995000.0,10160000.0,15,16
2025-06-05,12983888.89,14425000.0,10160000.0,18,18
2025-06-06,12939523.81,14470000.0,10180000.0,18,21
2025-06-07,11619615.38,14480000.0,10110000.0,21,26
2025-06-08,13731333.33,14130000.0,10125000.0,15,15
2025-06-09,12854117.65,13990000.0,10150000.0,30,34
2025-06-10,13264375.0,13960000.0,10250000.0,14,16
2025-06-11,12701200.0,13965000.0,10280000.0,22,25
2025-06-12,13795882.35,14000000.0,13280000.0,17,17
2025-06-13,13224615.38,14985000.0,10410000.0,13,13
2025-06-14,12999166.67,14980000.0,10380000.0,12,12
2025-06-15,12295714.29,14795000.0,10380000.0,13,14
2025-06-16,12460000.0,14750000.0,10380000.0,21,22
2025-06-17,14383846.15,15000000.0,10520000.0,12,26
2025-06-18,14691875.0,14760000.0,14500000.0,12,16
2025-06-19,12049411.76,14780000.0,10570000.0,16,17
2025-06-20,12777692.31,14770000.0,10400000.0,13,13
2025-06-21,13343333.33,14780000.0,10390000.0,11,12
2025-06-22,13474500.0,14745000.0,10460000.0,17,20
2025-06-23,12671428.57,14790000.0,10470000.0,14,14
2025-06-24,13390666.67,15000000.0,10515000.0,15,15
2025-06-25,14075882.35,15000000.0,10579999.97,15,17
2025-06-26,12377142.86,13580000.0,10590000.0,13,14
2025-06-27,12396666.67,13450000.0,10550000.0,8,9
2025-06-28,12886000.0,13500000.0,11010000.0,21,25
2025-06-29,13192307.69,14870000.0,11095000.0,13,13
2025-06-30,13256190.48,14850000.0,11120000.0,20,21
2025-07-01,13409615.38,14800000.0,11099999.95,20,26
2025-07-02,12676666.67,14440000.0,11110000.0,6,6
2025-07-03,13009047.62,14410000.0,11250000.0,19,21
2025-07-04,12928000.0,13990000.0,11250000.0,19,20
2025-07-05,12167857.14,14390000.0,11300000.0,12,14
2025-07-06,13426551.72,14360000.0,10560000.0,17,29
2025-07-07,12344230.77,13540000.0,10560000.0,20,26
2025-07-08,11923333.33,14000000.0,10580000.0,9,9
2025-07-09,13756428.57,14400000.0,10590000.0,19,28
2025-07-10,12008181.82,13520000.0,10605000.0,11,11
2025-07-11,12900666.67,13970000.0,10670000.0,14,15
2025-07-12,14428529.41,14900000.0,10660000.0,22,34
2025-07-13,13542857.14,15480000.0,10680000.0,15,21
2025-07-14,12447142.86,14460000.0,10805000.0,7,7
2025-07-15,13360526.32,14815000.0,10830000.0,18,19
2025-07-16,13939090.91,14915000.0,10850000.0,11,11
2025-07-17,12951818.18,14475000.0,10930000.0,11,11
2025-07-18,11724000.0,13985000.0,10950000.0,13,15
2025-07-19,12368888.89,14095000.0,11020000.0,16,18
2025-07-20,12588235.29,13950000.0,11070000.0,16,17
2025-07-21,11600000.0,13180000.0,10670000.0,16,18
2025-07-22,13008666.67,13175000.0,10710000.0,12,15
2025-07-23,12917096.77,13190000.0,10760000.0,18,31
2025-07-24,12069230.77,13140000.0,10825000.0,13,13
2025-07-25,13011944.44,13300000.0,10870000.0,23,36
2025-07-26,11892500.0,13835000.0,10910000.0,17,20
2025-07-27,12623000.0,13780000.0,10710000.0,10,10
2025-07-28,11686666.67,13445000.0,10815000.0,6,6
2025-07-29,12502500.0,13300000.0,10870000.0,16,16
2025-07-30,13564375.0,14790000.0,13280000.0,39,48
2025-07-31,14473809.52,15970000.0,11045000.0,20,21
2025-08-01,12997222.22,14900000.0,11060000.0,16,18
2025-08-02,15071000.0,15960000.0,14900000.0,10,10
2025-08-03,13574444.44,15000000.0,11140000.0,17,18
2025-08-04,13291000.0,13890000.0,11190000.0,10,10
2025-08-05,12288571.43,14935000.0,11230000.0,7,7
2025-08-06,13769500.0,14250000.0,11325000.0,20,20
2025-08-07,13631818.18,14980000.0,11415000.0,11,11
2025-08-08,13527500.0,14980000.0,11475000.0,16,16
2025-08-09,14689375.0,14980000.0,14490000.0,15,16
2025-08-10,12680833.33,14760000.0,11655000.0,12,12
2025-08-11,12936470.59,14710000.0,11680000.0,13,17
2025-08-12,13281333.33,14680000.0,11700000.0,15,15
2025-08-13,13445294.12,14650000.0,11740000.0,15,17
2025-08-14,13570666.67,14485000.0,11760000.0,15,15
2025-08-15,13132500.0,14420000.0,11865000.0,16,16
2025-08-16,13391785.71,14390000.0,12000000.0,27,28
2025-08-17,13771176.47,14350000.0,11945000.0,16,17
2025-08-18,13346666.67,14390000.0,12030000.0,8,9
2025-08-19,12951428.57,14325000.0,12110000.0,16,21
2025-08-20,13962000.0,14410000.0,12160000.0,16,20
2025-08-21,13333636.36,14295000.0,12190000.0,11,11
2025-08-22,13599166.67,14140000.0,12230000.0,11,24
2025-08-23,14400144.93,15000000.0,14110000.0,35,69
2025-08-24,14670000.0,14800000.0,12340000.0,11,13
2025-08-25,14433684.21,16195000.0,12430000.0,18,19
2025-08-26,14462307.69,15000000.0,12435000.0,12,13
2025-08-27,13588333.33,14505000.0,12510000.0,11,12
2025-08-28,14761000.0,15000000.0,12510000.0,16,20
2025-08-29,14007368.42,16990000.0,12250000.0,29,38
2025-08-30,14705416.67,15000000.0,12310000.0,18,24
2025-08-31,14906363.64,17070000.0,12310000.0,21,22
2025-09-01,12977500.0,14745000.0,12040000.0,11,12
2025-09-02,13102500.0,14590000.0,12040000.0,11,12
2025-09-03,13698888.89,14575000.0,12030000.0,9,9
2025-09-04,13396875.0,14530000.0,12030000.0,13,16
2025-09-05,14112222.22,14480000.0,13015000.0,8,9
2025-09-06,13333333.33,14350000.0,12030000.0,8,9
2025-09-07,13223000.0,14230000.0,11530000.0,10,10
2025-09-08,13379333.33,14180000.0,10420000.0,15,15
2025-09-09,12833571.43,14180000.0,10440000.0,13,14
2025-09-10,13108750.0,13995000.0,10455000.0,8,8
2025-09-11,12533000.0,13910000.0,10435000.0,10,10
2025-09-12,12712222.22,13850000.0,10410000.0,9,9
2025-09-13,12659615.38,13810000.0,10420000.0,22,26
2025-09-14,12718750.0,13760000.0,10440000.0,12,16
2025-09-15,12189166.67,13670000.0,10460000.0,21,24
2025-09-16,10165789.47,13660000.0,5008000.0,15,19
2025-09-17,11367857.14,13640000.0,5012500.0,6,7
2025-09-18,11542800.0,13510000.0,5024000.0,10,10
2025-09-19,12467911.11,13670000.0,5026000.0,24,45
2025-09-20,10649388.89,13640000.0,5044000.0,15,18
2025-09-21,11692966.67,13630000.0,5071000.0,24,30
2025-09-22,10651888.89,13335000.0,5085000.0,9,9
2025-09-23,11917142.86,13545000.0,5105000.0,18,21
2025-09-24,13173117.65,14000000.0,12140000.0,15,17
2025-09-25,11265708.33,14800000.0,5172000.0,16,24
2025-09-26,12071357.14,15000000.0,5181000.0,11,14
2025-09-27,13422388.89,15250000.0,5213000.0,15,18
2025-09-28,13342750.0,14995000.0,5221500.0,12,12
2025-09-29,11395631.58,15000000.0,5249000.0,19,19
2025-09-30,12541937.5,15000000.0,5318500.0,16,16
2025-10-01,12225941.18,14950000.0,5365000.0,16,17
2025-10-02,12100800.0,15000000.0,5393000.0,17,20
2025-10-03,13785450.0,15000000.0,7910500.0,16,20
2025-10-04,13768437.5,15990000.0,9613000.0,15,16
2025-10-05,12613550.0,15600000.0,9604500.0,19,20
2025-10-06,12347708.33,14795000.0,9822500.0,24,24
2025-10-07,13163120.0,14800000.0,9650000.0,20,25
2025-10-08,11760363.64,14900000.0,9660000.0,11,11
2025-10-09,11221761.9,11990000.0,9674500.0,16,21
2025-10-10,11551250.0,13870000.0,9678000.0,14,16
2025-10-11,11279062.5,13820000.0,9682000.0,15,16
2025-10-12,12898923.08,13720000.0,9684000.0,13,13
2025-10-13,12201500.0,13450000.0,9687000.0,14,16
2025-10-14,11191200.0,13435000.0,9695000.0,5,5
2025-10-15,11949181.82,13230000.0,9706000.0,10,11
2025-10-16,12297611.11,13040000.0,9717000.0,18,18
2025-10-17,11930666.67,12990000.0,9806000.0,18,18
2025-10-18,12253560.0,12970000.0,9819000.0,25,25
2025-10-19,11737772.73,12830000.0,9835000.0,21,22
2025-10-20,11473966.67,12775000.0,9853000.0,28,30
2025-10-21,12330500.0,12500000.0,11990000.0,16,16
2025-10-22,11940000.0,12700000.0,9955000.0,20,20
2025-10-23,12093333.33,12725000.0,10815000.0,6,6
2025-10-24,12448965.52,13380000.0,10150000.0,28,29
2025-10-25,14815625.0,16000000.0,14770000.0,14,16
2025-10-26,14279230.77,16060000.0,10430000.0,13,13
2025-10-27,14010714.29,15500000.0,10455000.0,9,14
2025-10-28,12884285.71,14645000.0,10520000.0,14,14
2025-10-29,13551578.95,14565000.0,10590000.0,17,19
2025-10-30,13320625.0,14590000.0,11000000.0,16,16
2025-10-31,13762222.22,14620000.0,10760000.0,9,9
2025-11-01,12700714.29,14630000.0,10800000.0,14,14
2025-11-02,13751153.85,14640000.0,10765000.0,23,26
2025-11-03,11791331.82,14670000.0,10810000.0,19,22
2025-11-04,14490000.0,16260000.0,10840000.0,12,13
2025-11-05,14871111.11,16360000.0,11000000.0,16,18
2025-11-06,14600833.33,15930000.0,11050000.0,12,12
2025-11-07,13891851.85,15900000.0,12820000.0,15,27
2025-11-08,13804130.43,14990000.0,12210000.0,35,46
2025-11-09,14148965.52,14990000.0,12500000.0,21,29
2025-11-10,14847857.14,15620000.0,12260000.0,24,28
2025-11-11,14313142.86,15000000.0,12300000.0,31,35
2025-11-12,14944000.0,15675000.0,12300000.0,24,25
2025-11-13,14749545.45,15000000.0,12340000.0,18,22
2025-11-14,14235200.0,15000000.0,12410000.0,17,25
