side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1785000.0,1,2,30000142,60003760,90,2025-11-12T17:50:59Z,7137976215,1,region
buy,1780000.0,1,1,30000144,1044752365771,90,2025-11-11T20:22:23Z,7170966451,1,1
buy,1779000.0,9,10,30000142,60003760,90,2025-11-12T13:56:50Z,7111243395,1,5
buy,1778000.0,1,1,30000142,60003760,90,2025-11-10T08:43:58Z,7150251131,1,station
buy,1731000.0,5,5,30000142,60003760,90,2025-10-20T12:35:48Z,7166725688,1,station
buy,1700000.0,1,1,30000142,60003760,90,2025-09-27T13:04:33Z,7150027160,1,station
sell,14900000.0,1,1,30000142,60003760,90,2025-11-15T18:46:04Z,7175114959,1,region
sell,14990000.0,1,1,30000142,60003760,30,2025-11-14T12:46:55Z,7180575442,1,region
sell,15000000.0,3,3,30000142,60003760,30,2025-11-09T07:19:00Z,7181641394,1,region
sell,17460000.0,10,10,30000142,60003760,90,2025-10-28T09:42:21Z,7172499646,1,region
sell,17470000.0,1,1,30000142,60003760,90,2025-10-27T19:48:27Z,7172141022,1,region
sell,17490000.0,1,1,30000142,60003760,90,2025-10-24T16:41:32Z,7169603963,1,region
sell,19440000.0,1,1,30000142,60003760,90,2025-09-01T10:24:52Z,7131907509,1,region
sell,19630000.0,1,1,30000142,60003760,90,2025-08-24T18:14:53Z,7093463145,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-09-05T19:18:47Z,6186083618,1,region
sell,53300000.0,5,5,30000142,60003760,90,2025-10-21T15:06:33Z,6522659998,1,region
