side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18910.0,1806,3800,30000142,60003760,90,2025-11-03T20:35:03Z,7177590134,1,station
buy,18900.0,9410,9786,30000142,60003760,90,2025-09-28T17:17:59Z,7150998727,1,1
buy,15000.0,2984,3000,30000142,60003760,90,2025-09-28T15:10:59Z,7149073722,1,station
buy,164.1,6388,6388,30000142,60003760,90,2025-10-27T19:06:28Z,7070079266,1,station
buy,163.7,134,6388,30000142,60003760,90,2025-10-27T19:06:22Z,6749757939,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:14:52Z,7084578638,1,region
sell,20720.0,28210,28210,30000142,60003760,90,2025-11-15T22:55:45Z,7186593435,1,region
sell,20730.0,7600,8100,30000142,60003760,90,2025-11-15T22:31:58Z,7185964331,1,region
sell,20740.0,46936,50000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589895,1,region
sell,20760.0,10893,25200,30000142,60003760,90,2025-11-10T11:36:51Z,7181618728,1,region
sell,22240.0,4064,6829,30000142,60003760,90,2025-11-14T13:36:52Z,7178883707,1,region
sell,22250.0,2000,2000,30000142,60003760,90,2025-11-14T07:26:20Z,7185562506,1,region
sell,22510.0,21991,36732,30000142,60003760,90,2025-11-14T09:30:32Z,7179206459,1,region
sell,22530.0,1300,1300,30000142,60003760,90,2025-11-14T01:03:46Z,7185403514,1,region
sell,22590.0,2000,2000,30000142,60003760,90,2025-11-10T05:19:13Z,7182459772,1,region
sell,22700.0,3315,10000,30000142,60003760,90,2025-11-09T20:42:52Z,7161964934,1,region
sell,22700.0,15000,15000,30000142,60003760,90,2025-11-09T20:43:37Z,7175962334,1,region
sell,22790.0,2000,2000,30000142,60003760,90,2025-11-09T04:50:06Z,7181577567,1,region
sell,22890.0,2000,2000,30000142,60003760,90,2025-11-08T05:48:46Z,7180738160,1,region
sell,22990.0,1000,2000,30000142,60003760,90,2025-11-07T05:43:36Z,7180020692,1,region
sell,23700.0,8000,8000,30000142,60003760,90,2025-10-27T18:28:56Z,7170474532,1,region
sell,23700.0,8000,8000,30000142,60003760,90,2025-10-27T18:29:00Z,7170474549,1,region
sell,23700.0,6576,8000,30000142,60003760,90,2025-10-27T18:28:53Z,7172081590,1,region
sell,23730.0,29997,30597,30000142,60003760,90,2025-10-27T16:46:30Z,7172016228,1,region
sell,23790.0,915,1230,30000142,60003760,90,2025-10-27T04:12:34Z,7171690436,1,region
sell,23940.0,436,1500,30000142,60003760,90,2025-10-26T11:12:12Z,7170490600,1,region
sell,23960.0,1694,2258,30000142,60003760,90,2025-10-25T21:46:38Z,7170644371,1,region
sell,24100.0,10033,11310,30000142,60003760,90,2025-10-21T17:07:29Z,7167585006,1,region
sell,24200.0,48272,50000,30000142,60003760,30,2025-10-21T00:41:02Z,7167163458,1,region
sell,24710.0,12379,12379,30000142,60003760,90,2025-10-17T10:44:16Z,7164304596,1,region
sell,24800.0,13606,19106,30000142,60003760,90,2025-10-15T00:14:17Z,7162708467,1,region
sell,24840.0,2269,2388,30000142,60003760,90,2025-10-13T22:20:37Z,7161967453,1,region
sell,25000.0,2000,2000,30000142,60003760,90,2025-10-12T04:33:55Z,7160482517,1,region
sell,25090.0,1862,2000,30000142,60003760,90,2025-10-11T04:58:05Z,7159627867,1,region
sell,25150.0,48000,48000,30000142,60003760,90,2025-10-10T20:00:53Z,7159373029,1,region
sell,25190.0,2000,2000,30000142,60003760,90,2025-10-09T04:15:08Z,7158163908,1,region
sell,25290.0,3000,3000,30000142,60003760,90,2025-10-08T16:39:55Z,7157802966,1,region
sell,25330.0,120,12182,30000142,60003760,90,2025-10-01T14:57:34Z,7152786171,1,region
sell,25540.0,837,837,30000142,60003760,90,2025-09-27T16:07:08Z,7150150995,1,region
sell,25590.0,1596,2460,30000142,60003760,90,2025-09-26T04:54:55Z,7149150895,1,region
sell,25850.0,1794,1844,30000142,60003760,90,2025-09-24T18:31:33Z,7148291209,1,region
sell,25950.0,2130,2500,30000142,60003760,90,2025-09-20T12:00:51Z,7145379498,1,region
sell,25950.0,3000,3000,30000142,60003760,90,2025-09-22T16:38:03Z,7146979052,1,region
sell,29050.0,1899,2388,30000142,60003760,90,2025-09-16T19:23:57Z,7106760505,1,region
