date,average,highest,lowest,order_count,volume
2025-05-20,756233.33,985500.0,495000.0,11,15
2025-05-21,533200.0,990000.0,495100.0,9,13
2025-05-22,632975.0,1046000.0,495300.0,4,4
2025-05-23,768338.71,1050000.0,495300.0,17,31
2025-05-24,804563.33,1114000.0,495400.0,15,30
2025-05-25,1008700.0,1113500.0,495600.0,9,13
2025-05-26,604972.73,1096500.0,495600.0,11,22
2025-05-27,955630.77,1094000.0,495400.0,9,13
2025-05-28,867414.29,1093000.0,506000.0,11,14
2025-05-29,821426.32,997900.0,505000.0,15,19
2025-05-30,1052966.1,1095000.0,505000.0,13,59
2025-05-31,752345.45,999700.0,505000.0,15,22
2025-06-01,611600.0,999200.0,495300.0,13,13
2025-06-02,881661.54,999450.0,495400.0,12,13
2025-06-03,921961.54,999500.0,495400.0,13,13
2025-06-04,589956.25,999700.0,495400.0,11,16
2025-06-05,989638.46,999700.0,956000.0,8,13
2025-06-06,761430.43,999800.0,495400.0,17,23
2025-06-07,669142.86,999500.0,485700.0,14,14
2025-06-08,785491.67,999600.0,485700.0,12,12
2025-06-09,648041.18,1000000.0,485700.0,12,17
2025-06-10,607299.99,1094000.0,485600.0,12,15
2025-06-11,897693.33,1074000.0,485700.0,12,15
2025-06-12,781384.62,1074000.0,485700.0,10,13
2025-06-13,838240.0,1075000.0,485600.0,6,10
2025-06-14,914555.32,1080000.0,485600.0,23,47
2025-06-15,1086250.0,1098000.0,999000.0,6,8
2025-06-16,842658.33,1098000.0,485800.0,7,12
2025-06-17,578036.36,667000.0,492500.0,10,11
2025-06-18,497347.22,667000.0,492500.0,6,36
2025-06-19,814681.82,1093000.0,667000.0,11,22
2025-06-20,762652.5,1093000.0,492500.0,17,40
2025-06-21,625977.78,1093000.0,492500.0,9,9
2025-06-22,641846.43,1090000.0,492500.0,18,28
2025-06-23,1328042.55,1990000.0,1087000.0,27,94
2025-06-24,1703230.95,1990000.0,492700.0,15,42
2025-06-25,1128471.43,1968500.0,502500.0,9,14
2025-06-26,1235437.5,1968000.0,502500.0,11,16
2025-06-27,573693.44,1963000.0,502500.0,7,61
2025-06-28,861190.0,1599000.0,493000.0,7,10
2025-06-29,1279391.89,1496000.0,494300.0,20,37
2025-06-30,695970.0,999900.0,494600.0,6,10
2025-07-01,555240.0,949550.0,494600.0,14,15
2025-07-02,719585.71,949300.0,547300.0,4,7
2025-07-03,506361.54,649500.0,494400.0,10,13
2025-07-04,569292.31,649850.0,494600.0,9,13
2025-07-05,510615.38,589900.0,494800.0,10,13
2025-07-06,513392.86,589900.0,494800.0,10,42
2025-07-07,517964.29,589650.0,485700.0,9,14
2025-07-08,712500.0,998700.0,688900.0,19,28
2025-07-09,950007.14,985700.0,485700.0,5,14
2025-07-10,722400.0,899750.0,486000.0,10,14
2025-07-11,652247.06,889700.0,486000.0,12,17
2025-07-12,575222.22,887900.0,485900.0,9,18
2025-07-13,927088.31,985800.0,887400.0,16,77
2025-07-14,536160.0,985600.0,486200.0,9,10
2025-07-15,574364.71,985800.0,486200.0,12,17
2025-07-16,569141.67,982250.0,486500.0,7,12
2025-07-17,535810.0,978500.0,486800.0,8,10
2025-07-18,602036.36,878400.0,485900.0,8,11
2025-07-19,649491.67,978300.0,486000.0,8,12
2025-07-20,697350.0,929450.0,487100.0,15,26
2025-07-21,921404.76,968800.0,485900.0,12,21
2025-07-22,506722.73,949700.0,485600.0,10,22
2025-07-23,625630.77,849800.0,485600.0,8,13
2025-07-24,633859.26,848800.0,485600.0,16,27
2025-07-25,74000.02,124000.0,0.02,5,33
2025-07-26,529406.67,818600.0,61240.0,10,12
2025-07-27,649049.47,800000.0,61260.0,18,19
2025-07-28,725805.42,818900.0,61310.0,13,24
2025-07-29,501381.0,969000.0,61300.0,10,10
2025-07-30,93007.06,600000.0,61320.0,6,17
2025-07-31,665906.67,968200.0,61320.0,3,3
2025-08-01,502033.33,960000.0,61340.0,5,6
2025-08-02,472826.36,966700.0,61370.0,11,11
2025-08-03,763913.89,965900.0,61385.0,10,18
2025-08-04,760018.4,899800.0,61470.0,14,25
2025-08-05,143475.56,799500.0,61470.0,6,9
2025-08-06,559471.56,794450.0,61480.0,12,32
2025-08-07,373511.43,789600.0,61495.0,6,7
2025-08-08,61592.86,61610.0,61590.0,4,7
2025-08-09,483274.62,609800.0,61630.0,10,13
2025-08-10,391728.33,600000.0,61630.0,12,18
2025-08-11,433621.11,619600.0,61630.0,6,9
2025-08-12,517584.0,784100.0,61630.0,12,20
2025-08-13,449626.67,691450.0,61630.0,6,6
2025-08-14,127314.0,390000.0,61645.0,5,5
2025-08-15,517910.0,691400.0,61650.0,6,9
2025-08-16,61696.36,61880.0,61680.0,5,11
2025-08-17,218552.86,610600.0,61700.0,7,7
2025-08-18,524802.31,609900.0,61690.0,12,26
2025-08-19,153363.33,611700.0,61700.0,4,6
2025-08-20,313044.67,690300.0,61700.0,9,15
2025-08-21,479561.67,688500.0,61735.0,4,6
2025-08-22,477800.91,686900.0,61815.0,7,11
2025-08-23,374119.17,686400.0,61830.0,8,12
2025-08-24,269806.67,685700.0,61860.0,3,3
2025-08-25,62000.0,62000.0,62000.0,1,2
2025-08-26,450947.5,684100.0,62230.0,7,8
2025-08-27,257037.27,598000.0,62230.0,8,11
2025-08-28,395244.29,498500.0,62230.0,13,14
2025-08-29,226170.63,498500.0,63255.0,9,16
2025-08-30,260211.54,429000.0,63260.0,11,13
2025-08-31,219662.5,413950.0,63350.0,13,16
2025-09-01,124833.33,419000.0,66000.0,4,6
2025-09-02,429500.0,429500.0,429500.0,24,261
2025-09-03,394806.25,450000.0,70010.0,16,24
2025-09-04,690000.0,690000.0,690000.0,21,108
2025-09-05,349982.22,699800.0,70110.0,5,9
2025-09-06,70010.0,70100.0,70000.0,4,10
2025-09-07,294671.43,360000.0,80000.0,13,21
2025-09-08,80003.33,80010.0,80000.0,9,12
2025-09-09,162143.75,299800.0,80000.0,11,16
2025-09-10,263348.46,357850.0,80110.0,12,13
2025-09-11,282786.67,691900.0,80165.0,9,9
2025-09-12,279875.0,399700.0,80200.0,8,8
2025-09-13,367796.32,640300.0,80130.0,11,19
2025-09-14,321830.61,599600.0,80160.0,23,33
2025-09-15,649956.8,693900.0,80160.0,14,25
2025-09-16,229849.0,789200.0,90010.0,9,10
2025-09-17,439697.0,789400.0,90010.0,10,10
2025-09-18,434644.44,789000.0,90000.0,15,18
2025-09-19,141686.67,400000.0,90030.0,6,6
2025-09-20,90021.58,90030.0,90010.0,10,19
2025-09-21,240710.0,499800.0,90000.0,15,30
2025-09-22,333300.67,499900.0,90035.0,9,15
2025-09-23,289895.0,489750.0,90040.0,4,4
2025-09-24,286256.67,479700.0,90050.0,6,6
2025-09-25,306246.32,450000.0,90030.0,15,19
2025-09-26,270071.43,390100.0,90100.0,6,7
2025-09-27,264131.82,418850.0,90010.0,10,11
2025-09-28,109905.43,200000.0,80110.0,14,35
2025-09-29,232892.35,339800.0,80110.0,9,17
2025-09-30,370381.82,488000.0,338000.0,18,44
2025-10-01,181084.29,433450.0,80140.0,7,7
2025-10-02,407041.67,525250.0,80150.0,9,12
2025-10-03,513649.05,789500.0,80170.0,14,21
2025-10-04,545420.71,789400.0,80620.0,10,14
2025-10-05,257877.5,788400.0,81040.0,8,12
2025-10-06,735792.6,789500.0,81110.0,19,50
2025-10-07,560237.5,799800.0,81110.0,10,12
2025-10-08,7520059.64,28000000.0,968600.0,21,28
2025-10-09,10581924.0,18875000.0,81290.0,11,15
2025-10-10,7127012.08,17790000.0,81300.0,14,24
2025-10-11,2146773.2,17200000.0,81330.0,11,25
2025-10-12,2313206.0,2988000.0,90030.0,4,5
2025-10-13,511494.38,2858000.0,90030.0,7,32
2025-10-14,1516487.5,2396000.0,100300.0,7,8
2025-10-15,1840030.43,2094000.0,110100.0,12,23
2025-10-16,890171.43,1895000.0,115550.0,6,7
2025-10-17,871400.0,1798000.0,130100.0,7,9
2025-10-18,1919864.86,2095000.0,1796000.0,20,37
2025-10-19,1597655.56,1999500.0,145350.0,10,18
2025-10-20,162957.14,165100.0,160100.0,4,7
2025-10-21,1434711.11,2081000.0,170100.0,7,9
2025-10-22,921757.14,1124000.0,180000.0,11,14
2025-10-23,442828.57,1079500.0,190000.0,6,7
2025-10-24,880123.81,1079500.0,190700.0,16,21
2025-10-25,485000.0,999950.0,190700.0,10,11
2025-10-26,2096000.0,2489000.0,2082500.0,33,199
2025-10-27,708570.0,712300.0,700000.0,7,10
2025-10-28,2161883.33,3798000.0,712500.0,8,12
2025-10-29,1983218.18,3498000.0,730100.0,7,11
2025-10-30,2084376.79,3198000.0,730100.0,19,56
2025-10-31,2725900.0,3195500.0,730200.0,13,22
2025-11-01,1781442.86,3189000.0,730800.0,7,7
2025-11-02,3009045.71,3169000.0,731700.0,14,35
2025-11-03,1677050.0,3000000.0,732000.0,8,12
2025-11-04,1409188.89,2888000.0,733100.0,9,9
2025-11-05,1721161.54,2888500.0,733200.0,8,13
2025-11-06,1766280.0,2886000.0,733100.0,12,25
2025-11-07,1724273.68,1989000.0,731550.0,10,19
2025-11-08,1186884.06,1988000.0,731700.0,21,69
2025-11-09,1293641.18,1988000.0,730900.0,10,17
2025-11-10,1078054.55,1494000.0,731100.0,9,11
2025-11-11,1137736.84,1442000.0,731200.0,16,19
2025-11-12,847572.73,1370000.0,731500.0,8,11
2025-11-13,865433.33,1333500.0,731700.0,7,9
2025-11-14,764553.33,848900.0,731700.0,13,15
