side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31130.0,29,50,30000142,60003760,90,2025-11-13T22:29:21Z,7148838454,1,station
buy,31120.0,478,500,30000144,1044752365771,90,2025-10-27T17:50:52Z,7148291509,1,2
buy,31070.0,150,150,30000142,60003760,90,2025-10-20T21:00:11Z,7141181963,1,region
buy,27670.0,1,1,30000142,60003760,90,2025-09-14T19:38:58Z,7141946371,1,3
sell,288000.0,9,9,30000142,60003760,90,2025-11-16T00:15:23Z,7174006824,1,region
sell,289600.0,10,10,30000142,60003760,90,2025-11-15T22:54:10Z,7186805539,1,region
sell,289700.0,12,20,30000142,60003760,90,2025-11-15T20:21:18Z,7179981091,1,region
sell,289800.0,1,1,30000142,60003760,90,2025-11-14T04:59:21Z,7185506149,1,region
sell,290000.0,1,1,30000142,60003760,7,2025-11-13T16:19:40Z,7185079350,1,region
sell,290000.0,2,2,30000142,60003760,14,2025-11-14T03:17:57Z,7185462326,1,region
sell,292400.0,350,350,30000142,60003760,90,2025-11-15T00:22:49Z,7186184516,1,region
sell,292500.0,3,8,30000142,60003760,90,2025-11-12T15:23:13Z,7159281787,1,region
sell,294100.0,1,1,30000142,60003760,14,2025-11-11T12:23:09Z,7183400910,1,region
sell,295000.0,15,15,30000142,60003760,90,2025-11-10T13:12:19Z,7163961895,1,region
sell,299300.0,20,20,30000142,60003760,90,2025-11-02T01:30:26Z,7150597120,1,region
sell,300000.0,3,5,30000142,60003760,90,2025-10-27T14:38:27Z,7171941916,1,region
sell,400000.0,71,71,30000142,60003760,90,2025-10-24T08:48:42Z,7169358777,1,region
sell,500000.0,46,82,30000142,60003760,90,2025-10-22T00:41:22Z,7164477143,1,region
sell,596800.0,60,60,30000142,60003760,90,2025-10-21T02:21:56Z,7167200453,1,region
sell,598000.0,1,1,30000142,60003760,90,2025-10-19T17:17:39Z,7166164585,1,region
sell,598100.0,1,1,30000142,60003760,90,2025-10-18T08:55:39Z,7164977662,1,region
sell,654800.0,1,1,30000142,60003760,90,2025-10-18T05:42:32Z,7164146011,1,region
sell,657100.0,4,10,30000142,60003760,90,2025-10-16T13:31:14Z,7156135817,1,region
sell,659800.0,33,33,30000142,60003760,90,2025-09-30T22:29:23Z,7152424577,1,region
sell,738000.0,28,28,30000159,60010195,90,2025-08-20T20:13:41Z,7125326427,1,region
sell,849900.0,11,13,30000142,60003760,90,2025-08-30T16:51:10Z,7131857251,1,region
