side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28400.0,765,1000,30000142,60003760,90,2025-11-11T21:42:13Z,7088161968,1,station
buy,28300.0,5,12,30000142,60003760,90,2025-11-10T04:50:41Z,7174471595,1,station
buy,28100.0,499,500,30000142,60003760,90,2025-11-09T03:01:16Z,7179881722,1,region
buy,27660.0,96,100,30000142,60003760,90,2025-10-01T12:55:32Z,7152728950,1,station
buy,27550.0,159,200,30000142,60003760,90,2025-08-21T20:17:53Z,7125925672,1,station
buy,1409.0,815,1000,30000143,60006883,90,2025-11-14T23:57:37Z,4864805465,1,region
sell,158200.0,2,4,30000142,60003760,90,2025-11-12T05:15:37Z,7183996425,1,region
sell,158300.0,4,4,30000142,60003760,90,2025-11-10T04:50:52Z,7182449401,1,region
sell,158400.0,14,50,30000142,60003760,90,2025-10-16T13:19:13Z,7163713847,1,region
sell,158500.0,18,49,30000142,60003760,90,2025-10-02T19:40:46Z,7147113064,1,region
sell,158600.0,94,96,30000142,60003760,90,2025-10-01T12:55:51Z,7152729075,1,region
sell,159000.0,149,200,30000142,60003760,90,2025-09-14T13:12:34Z,7141678448,1,region
sell,160000.0,6,170,30000142,60003760,90,2025-08-30T16:33:30Z,7131846234,1,region
sell,170000.0,50,50,30000173,60004063,90,2025-10-26T00:31:16Z,7170732351,1,region
sell,170900.0,47,50,30000142,60003760,90,2025-08-27T08:35:55Z,7129678585,1,region
sell,171000.0,5,5,30000142,60003760,90,2025-08-26T16:13:19Z,7129279702,1,region
sell,171800.0,133,133,30000142,60003760,90,2025-08-26T11:27:23Z,7129138346,1,region
