date,average,highest,lowest,order_count,volume
2025-05-20,449100000.0,449100000.0,449100000.0,1,1
2025-05-21,519900000.0,519900000.0,519900000.0,1,1
2025-05-22,519333333.33,520000000.0,519000000.0,3,3
2025-05-23,526000000.0,527000000.0,525000000.0,2,2
2025-05-27,598900000.0,598900000.0,598900000.0,1,1
2025-05-28,599050000.0,599100000.0,599000000.0,2,2
2025-05-30,597800000.0,597800000.0,597800000.0,1,1
2025-05-31,515500000.0,550000000.0,481000000.0,2,2
2025-06-01,560100000.0,560100000.0,560100000.0,1,1
2025-06-02,520900000.0,560000000.0,481800000.0,2,2
2025-06-03,482600000.0,482600000.0,482600000.0,1,1
2025-06-05,552900000.0,552900000.0,552900000.0,1,1
2025-06-06,552000000.0,552000000.0,552000000.0,1,1
2025-06-07,552650000.0,552700000.0,552600000.0,2,2
2025-06-08,556200000.0,559900000.0,552900000.0,7,7
2025-06-09,528950000.0,560000000.0,497900000.0,2,2
2025-06-12,599100000.0,599100000.0,599100000.0,1,1
2025-06-16,503900000.0,503900000.0,503900000.0,2,2
2025-06-17,500000000.0,500000000.0,500000000.0,2,2
2025-06-18,522000000.0,522000000.0,522000000.0,1,1
2025-06-19,502300000.0,502300000.0,502300000.0,1,1
2025-06-21,444300000.0,444300000.0,444300000.0,1,1
2025-06-22,497700000.0,497700000.0,497700000.0,1,1
2025-06-23,498600000.0,499300000.0,497900000.0,2,2
2025-06-24,499300000.0,499300000.0,499300000.0,2,2
2025-06-27,446400000.0,446400000.0,446400000.0,1,1
2025-06-28,445900000.0,445900000.0,445900000.0,1,1
2025-06-30,491666666.67,495400000.0,489800000.0,3,3
2025-07-01,495200000.0,495200000.0,495200000.0,1,1
2025-07-02,480400000.0,495850000.0,449500000.0,3,3
2025-07-03,449400000.0,449400000.0,449400000.0,1,1
2025-07-04,495900000.0,495900000.0,495900000.0,1,1
2025-07-05,444100000.0,444100000.0,444100000.0,1,1
2025-07-06,444000000.0,444000000.0,444000000.0,2,2
2025-07-08,467475000.0,495950000.0,439000000.0,4,4
2025-07-09,495000000.0,495000000.0,495000000.0,1,1
2025-07-10,499050000.0,499100000.0,499000000.0,2,2
2025-07-12,466500000.0,499250000.0,401000000.0,3,3
2025-07-14,450050000.0,499300000.0,400800000.0,2,2
2025-07-15,498000000.0,498000000.0,498000000.0,1,1
2025-07-16,498900000.0,499000000.0,498800000.0,2,2
2025-07-19,454050000.0,456600000.0,406500000.0,4,4
2025-07-21,496000000.0,496000000.0,496000000.0,1,1
2025-07-25,496400000.0,496400000.0,496400000.0,1,1
2025-07-26,423825000.0,489900000.0,399000000.0,4,4
2025-07-27,464900000.0,464900000.0,464900000.0,1,1
2025-07-30,349650000.0,350000000.0,349300000.0,2,2
2025-08-01,247950000.0,375000000.0,120900000.0,2,2
2025-08-05,354700000.0,354700000.0,354700000.0,1,1
2025-08-06,354000000.0,354000000.0,354000000.0,1,1
2025-08-08,350000000.0,350000000.0,350000000.0,1,1
2025-08-09,354000000.0,354000000.0,354000000.0,1,1
2025-08-10,347650000.0,354000000.0,341300000.0,2,2
2025-08-12,340000000.0,340000000.0,340000000.0,1,1
2025-08-13,333366666.67,347450000.0,305200000.0,3,3
2025-08-17,182000000.0,182000000.0,182000000.0,1,1
2025-08-18,310000000.0,310000000.0,310000000.0,1,1
2025-08-19,351575000.0,353300000.0,347100000.0,4,4
2025-08-20,340000000.0,340000000.0,340000000.0,3,3
2025-08-21,197900000.0,198000000.0,197800000.0,3,3
2025-08-22,348800000.0,348800000.0,348800000.0,1,1
2025-08-24,319800000.0,319800000.0,319800000.0,1,1
2025-08-25,319950000.0,320000000.0,319900000.0,2,2
2025-08-26,348933333.33,350000000.0,348200000.0,6,6
2025-08-27,354150000.0,354200000.0,354100000.0,2,2
2025-08-29,355000000.0,355000000.0,355000000.0,1,1
2025-08-30,355450000.0,355500000.0,355400000.0,2,2
2025-08-31,356100000.0,356100000.0,356100000.0,1,2
2025-09-01,377800000.0,400000000.0,355600000.0,4,4
2025-09-02,440350000.0,480700000.0,400000000.0,2,2
2025-09-05,480000000.0,480000000.0,480000000.0,1,1
2025-09-06,494900000.0,494900000.0,494900000.0,1,1
2025-09-09,421900000.0,421900000.0,421900000.0,1,1
2025-09-10,467500000.0,470000000.0,465000000.0,2,2
2025-09-11,482150000.0,484800000.0,479500000.0,2,2
2025-09-13,484950000.0,485000000.0,484900000.0,2,2
2025-09-15,443750000.0,492300000.0,395200000.0,2,2
2025-09-16,393700000.0,395400000.0,390750000.0,5,5
2025-09-17,455033333.33,488000000.0,389100000.0,3,3
2025-09-18,407125000.0,450000000.0,389300000.0,4,4
2025-09-20,466550000.0,466900000.0,466200000.0,2,2
2025-09-21,467000000.0,467000000.0,467000000.0,2,2
2025-09-22,428950000.0,466900000.0,391000000.0,2,2
2025-09-23,415300000.0,467000000.0,389450000.0,3,3
2025-09-24,466800000.0,466800000.0,466800000.0,1,1
2025-09-25,415033333.33,467000000.0,389050000.0,3,3
2025-09-26,467266666.67,467400000.0,467200000.0,3,3
2025-09-28,258800000.0,258900000.0,258700000.0,2,2
2025-09-30,445746153.85,459950000.0,260300000.0,12,13
2025-10-01,472650000.0,474500000.0,470800000.0,4,4
2025-10-02,483380000.0,488950000.0,480000000.0,5,5
2025-10-04,493000000.0,493000000.0,493000000.0,1,1
2025-10-05,494500000.0,495000000.0,494000000.0,2,2
2025-10-06,278300000.0,278300000.0,278300000.0,1,1
2025-10-07,479000000.0,479000000.0,479000000.0,1,1
2025-10-08,479000000.0,479000000.0,479000000.0,1,1
2025-10-10,466725000.0,472000000.0,450400000.0,4,4
2025-10-12,457300000.0,457800000.0,456800000.0,2,2
2025-10-13,457900000.0,457900000.0,457900000.0,1,1
2025-10-15,314300000.0,314300000.0,314300000.0,1,1
2025-10-17,455000000.0,455000000.0,455000000.0,1,1
2025-10-19,388700000.0,456300000.0,321100000.0,2,2
2025-10-20,456450000.0,456500000.0,456400000.0,2,2
2025-10-21,457500000.0,457500000.0,457500000.0,1,1
2025-10-24,375300000.0,418100000.0,353900000.0,3,3
2025-10-25,385900000.0,415800000.0,356000000.0,2,2
2025-10-26,406133333.33,408900000.0,404750000.0,3,3
2025-10-28,400000000.0,400000000.0,400000000.0,1,1
2025-10-30,403400000.0,403400000.0,403400000.0,1,1
2025-10-31,403200000.0,403200000.0,403200000.0,1,1
2025-11-01,375150000.0,400000000.0,350300000.0,2,2
2025-11-04,406885714.29,438450000.0,404000000.0,7,7
2025-11-05,457250000.0,457500000.0,457000000.0,2,2
2025-11-06,429300000.0,429300000.0,429300000.0,1,1
2025-11-07,457133333.33,457500000.0,456950000.0,3,3
2025-11-08,457500000.0,457500000.0,457500000.0,2,2
2025-11-09,403800000.0,457400000.0,350200000.0,2,2
2025-11-10,390450000.0,430500000.0,350400000.0,2,2
2025-11-11,457300000.0,457300000.0,457300000.0,1,1
2025-11-12,457700000.0,457850000.0,457600000.0,4,4
2025-11-14,472100000.0,472100000.0,472100000.0,1,1
