side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,5773000.0,4,30,30000142,60003760,90,2025-10-11T10:48:14Z,7159302789,1,region
sell,5785000.0,9,17,30000142,60003760,90,2025-10-10T18:06:11Z,7158198366,1,region
sell,5800000.0,61,61,30000142,60003760,90,2025-10-09T04:22:33Z,7158166581,1,region
sell,5844000.0,5,5,30000142,60003760,90,2025-10-06T17:05:49Z,7156328433,1,region
sell,5884000.0,46,50,30000142,60003760,90,2025-10-03T20:00:06Z,7152327022,1,region
sell,5960000.0,31,50,30000142,60003760,90,2025-10-01T13:53:13Z,7150980177,1,region
sell,5995000.0,24,32,30000142,60003760,90,2025-09-28T17:42:54Z,7144492663,1,region
sell,6252000.0,39,39,30000142,60003760,90,2025-10-01T08:38:09Z,7152631912,1,region
sell,6258000.0,86,86,30000142,60003760,90,2025-09-26T00:30:12Z,7149061869,1,region
sell,6637000.0,16,16,30000142,60003760,90,2025-09-23T19:41:19Z,7147725385,1,region
sell,6738000.0,83,83,30000142,60003760,90,2025-09-23T19:06:47Z,7147704126,1,region
sell,6740000.0,18,18,30000142,60003760,90,2025-09-23T17:41:12Z,7147653760,1,region
sell,7000000.0,4,4,30000142,60003760,90,2025-09-19T15:04:58Z,7144780099,1,region
sell,7277000.0,49,50,30000142,60003760,90,2025-09-13T22:14:15Z,7123868115,1,region
sell,7323000.0,1,2,30000142,60003760,90,2025-09-13T03:07:06Z,7140631480,1,region
sell,7803000.0,3,3,30000142,60003760,90,2025-09-01T02:13:10Z,7132924697,1,region
sell,7833000.0,36,50,30000142,60003760,90,2025-08-27T20:57:49Z,7126724787,1,region
sell,7901000.0,10,10,30000142,60003760,90,2025-08-23T18:45:50Z,7127238642,1,region
sell,7903000.0,6,50,30000142,60003760,90,2025-08-23T17:39:02Z,7122661583,1,region
sell,7915000.0,1,1,30000142,60003760,90,2025-08-23T06:38:22Z,7126832422,1,region
sell,8300000.0,1,1,30000142,60003760,90,2025-08-19T03:39:55Z,7124289763,1,region
sell,8463000.0,1,1,30000142,60003760,90,2025-08-18T14:50:19Z,7123919898,1,region
sell,10000000.0,3,3,30000205,60013045,90,2025-10-04T18:29:10Z,7154864196,1,region
