side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,219400000.0,5,5,30000144,1042508032148,90,2025-11-16T09:11:41Z,7187078013,1,1
buy,219300000.0,2,3,30000142,60003760,90,2025-11-16T08:46:39Z,7187387975,1,station
buy,219100000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:23Z,7184409794,1,1
buy,218300000.0,1,1,30000142,60003760,90,2025-11-16T07:44:10Z,7185574214,1,station
buy,218200000.0,2,2,30000142,60003760,90,2025-11-16T00:16:17Z,7187122017,1,station
buy,218000000.0,1,3,30000144,1044752365771,90,2025-11-15T15:32:48Z,7185612827,1,1
buy,217500000.0,1,2,30000142,60003760,90,2025-11-15T10:50:05Z,7184430897,1,station
buy,217400000.0,1,1,30000144,1042508032148,90,2025-11-15T10:19:09Z,7184608038,1,1
buy,217300000.0,4,4,30000144,1044752365771,90,2025-11-15T10:06:08Z,7184326373,1,1
buy,212000000.0,1,1,30000144,1044752365771,90,2025-11-14T11:21:00Z,7185564183,1,1
buy,209000000.0,1,1,30000142,60003760,90,2025-11-13T23:50:07Z,7185369688,1,station
buy,205000000.0,1,2,30000142,60003760,90,2025-11-13T11:50:40Z,7173699440,1,station
buy,200000000.0,2,2,30000142,60003760,90,2025-11-12T23:00:50Z,7184588604,1,station
buy,161700000.0,10,10,30000144,1044752365771,90,2025-10-29T15:26:43Z,7148782359,1,1
buy,161600000.0,3,3,30000144,1044752365771,90,2025-09-24T21:04:20Z,7148379163,1,1
buy,150200000.0,1,1,30000144,1044752365771,90,2025-10-16T23:21:19Z,7164058281,1,1
buy,113300.0,10,10,30000144,1044752365771,90,2025-10-23T23:08:29Z,7067293518,1,1
buy,113100.0,4,4,30000142,60003760,90,2025-10-23T14:23:27Z,7111666178,1,region
sell,243900000.0,1,1,30000142,60003760,90,2025-11-16T09:11:29Z,7187401382,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-11-16T09:00:34Z,7187395619,1,region
sell,244900000.0,1,1,30000142,60003760,90,2025-11-16T08:56:50Z,7187393432,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-16T08:20:57Z,7186476709,1,region
sell,246900000.0,1,2,30000142,60003760,90,2025-11-16T03:45:56Z,7184435992,1,region
sell,248200000.0,2,2,30000142,60003760,90,2025-11-16T02:15:08Z,7186246653,1,region
sell,248300000.0,8,10,30000142,60003760,90,2025-11-16T00:58:23Z,7187144077,1,region
sell,248500000.0,1,1,30000142,60003760,90,2025-11-15T19:20:50Z,7186112316,1,region
sell,248800000.0,1,1,30000142,60003760,90,2025-11-15T18:37:25Z,7186422687,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-11-15T17:59:51Z,7186244346,1,region
sell,249100000.0,3,4,30000142,60003760,90,2025-11-15T16:46:06Z,7186041202,1,region
sell,249300000.0,1,2,30000142,60003760,90,2025-11-15T12:51:18Z,7186572634,1,region
sell,249500000.0,3,3,30000142,60003760,90,2025-11-15T12:21:12Z,7186550879,1,region
sell,249600000.0,4,9,30000142,60003760,90,2025-11-15T11:48:13Z,7183480013,1,region
sell,253000000.0,1,1,30000142,60003760,90,2025-11-14T20:08:40Z,7183570963,1,region
sell,254000000.0,1,1,30000142,60003760,90,2025-11-14T20:08:28Z,7183571276,1,region
sell,256000000.0,2,3,30000142,60003760,90,2025-11-14T18:08:30Z,7185929346,1,region
sell,280400000.0,1,1,30000142,60003760,90,2025-11-14T04:30:00Z,7183904104,1,region
sell,281200000.0,2,2,30000142,60003760,90,2025-11-13T12:30:49Z,7184939788,1,region
sell,281900000.0,4,4,30000142,60003760,90,2025-11-13T00:30:18Z,7184629754,1,region
sell,282000000.0,2,2,30000142,60003760,90,2025-11-12T23:01:08Z,7184588771,1,region
sell,284500000.0,1,1,30000142,60003760,90,2025-11-12T17:04:04Z,7184346876,1,region
sell,285000000.0,1,1,30000142,60003760,90,2025-11-12T10:35:38Z,7184127959,1,region
sell,286300000.0,1,1,30000142,60003760,90,2025-11-12T05:49:06Z,7184011641,1,region
sell,287600000.0,1,1,30000142,60003760,90,2025-11-11T18:03:20Z,7183618978,1,region
sell,370000000.0,1,2,30000142,60003760,90,2025-11-11T18:54:36Z,7173467498,1,region
sell,377200000.0,1,1,30000142,60003760,90,2025-11-11T16:32:11Z,7183487765,1,region
sell,383100000.0,2,2,30000142,60003760,90,2025-10-29T13:20:41Z,7173123685,1,region
sell,383600000.0,2,2,30000142,60003760,90,2025-10-29T10:17:02Z,7173254120,1,region
sell,384500000.0,1,2,30000142,60003760,90,2025-10-29T06:49:07Z,7173178208,1,region
sell,389000000.0,1,1,30000142,60003760,90,2025-10-29T03:54:26Z,7173121184,1,region
sell,400000000.0,3,3,30000142,60003760,90,2025-10-28T12:31:47Z,7172577108,1,region
