date,average,highest,lowest,order_count,volume
2025-05-20,225000.0,225000.0,225000.0,1,1
2025-05-21,177500.0,225000.0,130000.0,4,4
2025-05-22,225000.0,225000.0,225000.0,1,1
2025-05-24,123433.33,150000.0,110150.0,3,3
2025-05-25,150000.0,150000.0,150000.0,2,2
2025-05-27,192128.57,224900.0,110200.0,6,7
2025-05-28,196350.0,224900.0,110700.0,4,4
2025-05-29,160000.0,170000.0,150000.0,2,2
2025-06-01,163333.33,170000.0,150000.0,3,3
2025-06-02,150000.0,150000.0,150000.0,1,1
2025-06-03,141666.67,150000.0,115000.0,6,6
2025-06-05,154966.67,199800.0,132550.0,3,3
2025-06-06,182400.0,198600.0,150000.0,3,3
2025-06-07,115000.0,115000.0,115000.0,1,1
2025-06-09,136000.0,150000.0,115000.0,4,5
2025-06-10,162100.0,198400.0,150000.0,4,4
2025-06-11,158980.0,194900.0,150000.0,3,5
2025-06-12,150000.0,150000.0,150000.0,2,2
2025-06-14,183600.0,194800.0,150000.0,4,4
2025-06-15,140066.67,150000.0,120200.0,3,3
2025-06-16,120200.0,120200.0,120200.0,1,1
2025-06-17,142500.0,149900.0,120200.0,4,4
2025-06-18,135075.0,149900.0,120250.0,4,4
2025-06-19,140066.67,150000.0,120200.0,3,3
2025-06-20,149950.0,150000.0,149900.0,4,4
2025-06-22,149900.0,149900.0,149900.0,2,2
2025-06-23,138333.33,150000.0,115000.0,3,3
2025-06-24,149950.0,150000.0,149900.0,2,2
2025-06-26,150000.0,150000.0,150000.0,1,1
2025-06-27,132500.0,150000.0,115000.0,2,2
2025-06-28,150000.0,150000.0,150000.0,2,2
2025-06-29,150000.0,150000.0,150000.0,2,4
2025-06-30,150000.0,150000.0,150000.0,2,16
2025-07-01,112000.0,190000.0,15000.0,5,5
2025-07-02,169950.0,189900.0,150000.0,2,2
2025-07-03,150000.0,150000.0,150000.0,2,2
2025-07-04,150000.0,150000.0,150000.0,2,2
2025-07-06,146940.0,189900.0,15000.0,5,5
2025-07-07,159925.0,189900.0,149900.0,4,4
2025-07-08,32750.0,150000.0,16000.0,2,8
2025-07-09,117936.67,168900.0,16010.0,3,3
2025-07-10,139300.0,168950.0,80000.0,3,3
2025-07-11,150000.0,150000.0,150000.0,1,1
2025-07-12,156327.78,188000.0,150000.0,4,18
2025-07-13,118003.33,169000.0,16010.0,3,3
2025-07-14,16010.0,16010.0,16010.0,1,1
2025-07-15,169500.0,189000.0,150000.0,2,2
2025-07-18,183428.57,189000.0,150000.0,2,7
2025-07-19,165000.0,180000.0,150000.0,2,2
2025-07-20,164950.0,179900.0,150000.0,4,4
2025-07-21,81560.0,179900.0,16000.0,4,5
2025-07-24,159566.67,178700.0,150000.0,3,3
2025-07-25,149900.0,150000.0,149800.0,2,2
2025-07-26,149800.0,149800.0,149800.0,1,1
2025-07-27,159466.67,178500.0,149950.0,3,3
2025-07-28,178500.0,178500.0,178500.0,1,1
2025-07-29,146204.0,178500.0,17020.0,2,5
2025-07-30,178000.0,178000.0,178000.0,2,2
2025-08-01,168611.11,177900.0,150000.0,5,9
2025-08-03,20010.0,20010.0,20010.0,1,1
2025-08-04,177400.0,177400.0,177400.0,1,1
2025-08-06,120000.0,120000.0,120000.0,1,1
2025-08-07,147550.0,175000.0,120100.0,2,2
2025-08-08,150000.0,150000.0,150000.0,1,1
2025-08-09,71875.0,150000.0,20000.0,5,8
2025-08-11,163700.0,177400.0,150000.0,4,4
2025-08-13,150000.0,150000.0,150000.0,2,2
2025-08-15,114166.67,163750.0,15000.0,3,3
2025-08-16,178500.0,178500.0,178500.0,2,2
2025-08-18,150000.0,150000.0,150000.0,1,1
2025-08-19,150000.0,150000.0,150000.0,1,1
2025-08-20,82500.0,150000.0,15000.0,2,2
2025-08-21,150000.0,150000.0,150000.0,1,1
2025-08-22,127450.0,149900.0,15000.0,6,6
2025-08-23,149950.0,150000.0,149900.0,4,4
2025-08-24,149966.67,150000.0,149900.0,3,3
2025-08-25,149966.67,150000.0,149900.0,3,3
2025-08-26,104944.44,149900.0,15000.0,6,9
2025-08-27,82450.0,149900.0,15000.0,2,2
2025-08-29,15001.25,15010.0,15000.0,3,8
2025-08-30,82350.0,149700.0,15000.0,2,2
2025-08-31,35770.0,150000.0,15000.0,5,13
2025-09-01,100000.0,100000.0,100000.0,2,2
2025-09-02,131663.33,150000.0,94990.0,3,3
2025-09-04,150000.0,150000.0,150000.0,2,2
2025-09-05,95000.0,95000.0,95000.0,1,1
2025-09-07,95000.0,95000.0,95000.0,1,1
2025-09-08,50000.0,95000.0,5000.0,2,2
2025-09-09,86249.94,95000.0,4999.77,4,4
2025-09-10,63333.33,92500.0,5000.0,3,3
2025-09-11,95000.0,95000.0,95000.0,2,2
2025-09-12,94995.0,95000.0,94990.0,2,2
2025-09-13,94980.0,94980.0,94980.0,1,1
2025-09-14,44165.0,122495.0,5000.0,5,6
2025-09-15,108750.0,150000.0,95000.0,4,4
2025-09-16,150000.0,150000.0,150000.0,2,2
2025-09-18,98125.0,100000.0,95000.0,3,8
2025-09-19,68366.67,100000.0,5100.0,3,3
2025-09-20,97909.09,100000.0,5000.0,4,22
2025-09-21,161200.0,178000.0,150000.0,5,5
2025-09-22,178000.0,178000.0,178000.0,1,1
2025-09-25,178000.0,178000.0,178000.0,2,2
2025-09-26,178000.0,178000.0,178000.0,1,1
2025-09-27,178000.0,178000.0,178000.0,1,1
2025-09-29,178000.0,178000.0,178000.0,1,1
2025-09-30,168666.67,178000.0,150000.0,3,3
2025-10-01,164000.0,178000.0,150000.0,2,2
2025-10-02,150000.0,150000.0,150000.0,4,4
2025-10-03,164000.0,178000.0,150000.0,2,2
2025-10-04,164000.0,178000.0,150000.0,2,2
2025-10-05,150000.0,150000.0,150000.0,1,1
2025-10-06,78000.0,150000.0,6000.0,2,2
2025-10-07,75500.0,145000.0,6000.0,2,2
2025-10-08,111333.33,164000.0,6000.0,3,3
2025-10-09,178000.0,178000.0,178000.0,1,1
2025-10-10,150000.0,150000.0,150000.0,1,1
2025-10-11,170750.0,178000.0,150000.0,4,4
2025-10-12,6001.0,6001.0,6001.0,1,6
2025-10-13,88000.0,170000.0,6000.0,2,2
2025-10-15,150000.0,150000.0,150000.0,1,1
2025-10-16,6000.0,6000.0,6000.0,1,1
2025-10-19,162000.0,170000.0,150000.0,5,5
2025-10-20,170000.0,170000.0,170000.0,1,1
2025-10-21,160000.0,170000.0,150000.0,2,2
2025-10-22,147500.0,150000.0,145000.0,2,2
2025-10-23,142666.67,164000.0,100000.0,3,3
2025-10-24,5000.0,5000.0,5000.0,1,1
2025-10-25,134850.0,178200.0,5000.0,4,4
2025-10-26,176185.71,178200.0,150000.0,5,14
2025-10-27,63000.0,150000.0,5000.0,4,5
2025-10-29,159400.0,178200.0,150000.0,3,3
2025-10-30,171150.0,178200.0,150000.0,4,4
2025-10-31,84550.13,164100.0,5000.0,6,8
2025-11-01,77500.0,150000.0,5000.0,3,4
2025-11-02,147794.36,150000.0,5001.0,4,53
2025-11-03,77500.0,150000.0,5000.0,2,2
2025-11-04,124900.0,124900.0,124900.0,1,1
2025-11-06,77500.0,150000.0,5000.0,2,2
2025-11-07,162250.0,174500.0,150000.0,2,2
2025-11-08,174500.0,174500.0,174500.0,1,1
2025-11-09,158166.67,174500.0,150000.0,3,3
2025-11-10,100933.67,148900.0,5001.0,3,3
2025-11-11,114690.48,148900.0,5000.0,5,21
2025-11-12,148900.0,148900.0,148900.0,1,1
2025-11-13,5000.0,5000.0,5000.0,1,4
2025-11-14,144966.67,145000.0,144900.0,3,3
