side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3812000.0,4,100,30000144,1044752365771,90,2025-11-15T23:54:58Z,7183882739,1,1
buy,3811000.0,14,15,30000142,60003760,90,2025-11-15T23:17:34Z,7186882786,1,station
buy,3805000.0,81,99,30000144,1044752365771,14,2025-11-15T20:11:18Z,7182308967,1,1
buy,3801000.0,31,50,30000144,1044752365771,90,2025-11-15T18:44:54Z,7182131601,1,1
buy,3800000.0,1,2,30000144,1044752365771,90,2025-11-15T16:46:23Z,7186765023,1,1
buy,3765000.0,39,40,30000142,60003760,90,2025-11-15T15:12:13Z,7182102657,1,station
buy,3759000.0,17,35,30000142,60003760,90,2025-11-14T23:45:47Z,7184507158,1,station
buy,3746000.0,5,5,30000142,60003760,90,2025-11-13T06:04:16Z,7184771809,1,station
buy,3744000.0,27,50,30000144,1044752365771,90,2025-11-12T20:37:51Z,7180962450,1,1
buy,3600000.0,10,10,30000142,60003760,90,2025-11-01T14:28:23Z,7175642397,1,station
buy,3450000.0,6,6,30000142,60003760,90,2025-10-28T01:46:05Z,7172334888,1,station
buy,3000000.0,10,10,30000142,60003760,90,2025-10-27T08:14:53Z,7171768970,1,station
buy,2284000.0,14,20,30000142,60003760,90,2025-08-26T03:56:13Z,7128976293,1,station
buy,2092000.0,50,50,30000144,1044752365771,90,2025-08-22T23:38:31Z,7125699571,1,1
buy,500000.0,15,20,30000142,60003760,90,2025-10-11T12:05:03Z,7124863503,1,region
buy,150100.0,10,10,30000142,60003760,90,2025-10-15T02:56:07Z,7111769283,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:08:01Z,7149467560,1,40
sell,4548000.0,27,50,30000142,60003760,90,2025-11-15T22:38:58Z,7186965879,1,region
sell,4549000.0,21,77,30000142,60003760,14,2025-11-15T22:01:28Z,7186589083,1,region
sell,4552000.0,17,17,30000142,60003760,90,2025-11-15T20:45:21Z,7186965648,1,region
sell,4554000.0,18,22,30000142,60003760,90,2025-11-15T17:36:45Z,7186807730,1,region
sell,4556000.0,2,2,30000142,60003760,90,2025-11-15T14:52:58Z,7186668883,1,region
sell,4557000.0,1,3,30000142,60003760,90,2025-11-15T14:38:53Z,7186657809,1,region
sell,4561000.0,1,1,30000142,60003760,90,2025-11-15T11:42:49Z,7186523445,1,region
sell,4563000.0,7,7,30000142,60003760,90,2025-11-15T11:23:15Z,7186514252,1,region
sell,4564000.0,114,332,30000142,60003760,90,2025-11-14T15:46:15Z,7183073174,1,region
sell,4575000.0,39,504,30000142,60003760,90,2025-11-11T17:23:19Z,7154016740,1,region
sell,4576000.0,48,50,30000142,60003760,90,2025-11-11T10:58:30Z,7183366292,1,region
sell,4580000.0,6,6,30000142,60003760,14,2025-11-09T18:48:00Z,7182116367,1,region
sell,4585000.0,1,1,30000142,60003760,30,2025-10-26T08:37:33Z,7170944442,1,region
sell,4627000.0,18,18,30000142,60003760,90,2025-10-15T01:52:51Z,7157828189,1,region
sell,4779000.0,5,5,30000142,60003760,90,2025-11-08T03:00:03Z,7180667084,1,region
sell,4780000.0,7,7,30000142,60003760,90,2025-10-09T20:13:26Z,7158656923,1,region
sell,4873000.0,3,14,30000142,60003760,90,2025-09-15T19:15:22Z,7142580645,1,region
sell,4875000.0,1,2,30000142,60003760,90,2025-09-15T18:51:31Z,7140859179,1,region
sell,4900000.0,22,22,30000142,60003760,90,2025-09-15T09:42:28Z,7137512390,1,region
sell,4980000.0,2,2,30000142,60003760,90,2025-09-14T00:18:45Z,7141323344,1,region
sell,4998000.0,10,20,30000142,60003760,90,2025-09-13T13:37:57Z,7136216774,1,region
sell,5880000.0,1,1,30000142,60003760,90,2025-09-12T14:13:22Z,7140209533,1,region
sell,5896000.0,2,2,30000142,60003760,90,2025-09-12T06:41:02Z,7140021698,1,region
sell,5991000.0,8,8,30000142,60003760,90,2025-09-11T18:52:30Z,7139739432,1,region
sell,6402000.0,8,8,30000142,60003760,90,2025-09-11T08:06:11Z,7139436225,1,region
sell,6552000.0,97,97,30000142,60003760,90,2025-09-10T21:32:05Z,7139221801,1,region
sell,6870000.0,3,3,30000142,60003760,90,2025-09-10T06:23:28Z,7138774054,1,region
sell,6979000.0,19,20,30000142,60003760,90,2025-09-10T03:02:00Z,7138710406,1,region
sell,6987000.0,7,9,30000142,60003760,90,2025-09-10T00:29:25Z,7138652428,1,region
sell,8082000.0,7,9,30000142,60003760,90,2025-09-10T09:07:08Z,7138376668,1,region
sell,8269000.0,10,11,30000142,60003760,90,2025-09-08T20:04:58Z,7137943092,1,region
sell,8277000.0,3,15,30000142,60003760,90,2025-09-08T14:36:59Z,7137755684,1,region
sell,8697000.0,50,50,30000142,60003760,90,2025-09-07T13:43:40Z,7136070974,1,region
sell,8720000.0,4,5,30000142,60003760,90,2025-09-07T10:05:52Z,7135967423,1,region
sell,8956000.0,1,3,30000142,60003760,90,2025-09-06T19:16:59Z,7136549291,1,region
sell,18600000.0,7,10,30000142,60003760,90,2025-09-06T02:07:10Z,7135030257,1,region
sell,23960000.0,1,2,30000142,60003760,90,2025-09-04T23:21:11Z,7135358516,1,region
sell,1998000000.0,1,1,30000142,60003760,90,2025-09-04T12:06:16Z,7134813586,1,region
