side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112300000.0,1,5,30000144,1042508032148,7,2025-11-15T18:19:57Z,7184302439,1,1
buy,112200000.0,5,8,30000142,60003760,90,2025-11-15T17:08:45Z,7169918743,1,station
buy,112100000.0,5,5,30000142,60003760,90,2025-11-15T17:03:14Z,7184914474,1,station
buy,112000000.0,10,10,30000142,60003760,90,2025-11-15T08:27:10Z,7186415729,1,station
buy,111500000.0,1,1,30000142,60003760,90,2025-11-14T05:56:13Z,7185037880,1,station
buy,111300000.0,10,10,30000144,1044752365771,90,2025-11-13T20:33:08Z,7185252784,1,3
buy,110200000.0,3,3,30000142,60003760,90,2025-11-12T16:13:15Z,7183529435,1,station
buy,110000000.0,1,4,30000142,60003760,90,2025-11-12T16:07:15Z,7176249417,1,station
buy,109800000.0,3,4,30000142,60003760,90,2025-11-12T05:20:11Z,7176250402,1,station
buy,109200000.0,1,1,30000144,1044752365771,90,2025-11-11T17:39:37Z,7183601976,1,1
buy,108500000.0,10,10,30000142,60003760,30,2025-11-08T05:24:18Z,7179332213,1,station
buy,102300000.0,1,1,30000142,60003760,90,2025-11-07T07:49:44Z,7178653398,1,station
buy,101300000.0,1,1,30000142,60003760,14,2025-11-06T13:43:10Z,7179479244,1,station
buy,89340000.0,9,10,30000144,1044752365771,30,2025-11-06T12:27:09Z,7170271005,1,1
buy,89320000.0,1,1,30000142,60003760,90,2025-10-26T18:26:49Z,7171357679,1,station
buy,88740000.0,5,5,30000144,1044752365771,90,2025-10-26T11:57:24Z,7171063989,1,1
buy,86920000.0,5,5,30000144,1044752365771,90,2025-10-25T02:43:03Z,7169862211,1,1
buy,86860000.0,2,4,30000144,1042508032148,90,2025-10-25T00:30:55Z,7169887807,1,1
buy,86840000.0,1,1,30000144,1044752365771,90,2025-10-20T00:54:27Z,7108589449,1,1
buy,125100.0,4,4,30000142,60003760,90,2025-10-23T14:09:52Z,7111663207,1,region
buy,125000.0,15,15,30000142,60003760,90,2025-10-16T20:12:20Z,7163963037,1,region
sell,119500000.0,1,2,30000142,60003760,90,2025-11-16T07:04:36Z,7187334201,1,region
sell,119900000.0,8,10,30000142,60003760,90,2025-11-15T08:28:13Z,7186416236,1,region
sell,120000000.0,13,20,30000142,60003760,90,2025-11-02T18:19:10Z,7176718541,1,region
sell,125700000.0,6,6,30000142,60003760,90,2025-09-04T15:44:11Z,7135131282,1,region
sell,160100000.0,3,3,30000142,60003760,90,2025-09-05T14:11:31Z,7075714809,1,region
sell,180100000.0,2,2,30000142,60003760,90,2025-09-01T16:02:56Z,7071929610,1,region
