date,average,highest,lowest,order_count,volume
2025-05-20,476500.0,476500.0,476400.0,97,414
2025-05-21,476300.0,476300.0,476300.0,69,788
2025-05-22,476400.0,476600.0,476300.0,46,501
2025-05-23,476200.0,476200.0,476200.0,58,418
2025-05-24,473500.0,473500.0,473500.0,70,345
2025-05-25,473700.0,473700.0,473700.0,81,1253
2025-05-26,476000.0,476300.0,390700.0,58,521
2025-05-27,476400.0,476500.0,460600.0,68,553
2025-05-28,476000.0,476100.0,475000.0,66,320
2025-05-29,476500.0,476500.0,476500.0,72,689
2025-05-30,476500.0,476500.0,476500.0,66,648
2025-05-31,476600.0,476600.0,476600.0,58,955
2025-06-01,476500.0,476500.0,476400.0,100,799
2025-06-02,476500.0,476600.0,476500.0,82,479
2025-06-03,389000.0,464900.0,383400.0,56,1264
2025-06-04,467700.0,469000.0,449900.0,50,466
2025-06-05,469000.0,469900.0,469000.0,57,590
2025-06-06,469900.0,469900.0,469900.0,68,1214
2025-06-07,477700.0,477800.0,378100.0,52,240
2025-06-08,479000.0,479000.0,479000.0,74,766
2025-06-09,477000.0,478900.0,379000.0,49,306
2025-06-10,476500.0,476500.0,476500.0,43,240
2025-06-11,475700.0,475900.0,380400.0,54,258
2025-06-12,479000.0,479000.0,479000.0,43,382
2025-06-13,488500.0,488600.0,385100.0,52,329
2025-06-14,488600.0,488600.0,488600.0,56,1398
2025-06-15,941200.0,942200.0,404200.0,49,353
2025-06-16,939300.0,939400.0,929800.0,51,266
2025-06-17,928900.0,928900.0,928900.0,54,493
2025-06-18,915900.0,917600.0,418300.0,57,276
2025-06-19,650000.0,915500.0,649000.0,73,575
2025-06-20,647900.0,648600.0,622400.0,55,198
2025-06-21,646600.0,647000.0,428300.0,114,505
2025-06-22,647000.0,647500.0,646000.0,62,376
2025-06-23,466700.0,647400.0,434600.0,60,321
2025-06-24,645100.0,645100.0,645000.0,75,565
2025-06-25,442700.0,442700.0,442700.0,72,702
2025-06-26,643000.0,643300.0,443500.0,80,741
2025-06-27,643300.0,643300.0,643300.0,63,792
2025-06-28,642800.0,643200.0,450600.0,67,506
2025-06-29,641600.0,641800.0,641400.0,56,333
2025-06-30,641500.0,641700.0,641400.0,66,486
2025-07-01,638000.0,639000.0,464900.0,54,287
2025-07-02,636700.0,636900.0,636600.0,72,367
2025-07-03,636200.0,636300.0,635900.0,56,266
2025-07-04,635800.0,635800.0,635800.0,41,189
2025-07-05,629500.0,629500.0,629500.0,60,302
2025-07-06,628100.0,628400.0,628000.0,86,523
2025-07-07,626600.0,628000.0,624500.0,58,523
2025-07-08,625700.0,625700.0,625700.0,67,232
2025-07-09,625200.0,625300.0,624800.0,59,269
2025-07-10,622900.0,623100.0,464900.0,44,771
2025-07-11,622900.0,623000.0,622700.0,43,239
2025-07-12,622700.0,622800.0,622600.0,55,306
2025-07-13,622800.0,622800.0,622800.0,54,662
2025-07-14,626700.0,626700.0,626700.0,55,880
2025-07-15,626500.0,626550.0,626300.0,41,139
2025-07-16,600400.0,625900.0,600300.0,41,217
2025-07-17,608700.0,609200.0,608600.0,43,616
2025-07-18,609100.0,609200.0,604900.0,42,454
2025-07-19,610000.0,626100.0,604900.0,59,472
2025-07-20,626600.0,626700.0,626300.0,75,727
2025-07-21,627700.0,628200.0,627700.0,64,894
2025-07-22,648700.0,648800.0,648700.0,48,1040
2025-07-23,648800.0,648800.0,648800.0,59,1551
2025-07-24,648100.0,648500.0,503800.0,45,215
2025-07-25,648000.0,648000.0,648000.0,38,1022
2025-07-26,648000.0,648200.0,648000.0,58,255
2025-07-27,648500.0,648800.0,648100.0,65,446
2025-07-28,607600.0,607600.0,607600.0,37,163
2025-07-29,648400.0,648800.0,607700.0,33,408
2025-07-30,608900.0,609300.0,509700.0,40,219
