date,average,highest,lowest,order_count,volume
2025-05-20,2179.0,2179.0,2179.0,63,575
2025-05-21,6455.0,6455.0,6455.0,43,248
2025-05-22,2183.0,2183.0,2183.0,48,953
2025-05-23,2184.0,2184.0,2184.0,58,143
2025-05-24,6454.0,6454.0,6454.0,66,1384
2025-05-25,2186.0,5000.0,2185.0,79,418
2025-05-26,2187.0,2188.0,2187.0,61,1287
2025-05-27,4000.0,4000.0,4000.0,47,2139
2025-05-28,2168.0,2168.0,2168.0,46,283
2025-05-29,2172.0,2172.0,2172.0,62,489
2025-05-30,4985.0,4985.0,4985.0,64,2389
2025-05-31,4500.0,6454.0,2174.0,75,387
2025-06-01,2174.0,2174.0,2174.0,67,165
2025-06-02,2175.0,6447.0,2174.0,81,520
2025-06-03,2176.0,2176.0,2176.0,61,701
2025-06-04,2178.0,2178.0,2178.0,60,690
2025-06-05,2178.0,2178.0,2178.0,53,270
2025-06-06,2178.0,2178.0,2178.0,69,210
2025-06-07,2178.0,2178.0,2178.0,74,735
2025-06-08,2179.0,2182.0,2178.0,77,284
2025-06-09,6392.0,11940.0,2183.0,81,4055
2025-06-10,2184.0,2184.0,2184.0,48,134
2025-06-11,5000.0,5000.0,5000.0,52,2737
2025-06-12,2187.0,2187.0,2187.0,57,2876
2025-06-13,2186.0,2186.0,2186.0,55,279
2025-06-14,2186.0,2186.0,2186.0,56,272
2025-06-15,7690.0,7690.0,7690.0,68,1437
2025-06-16,2186.0,2186.0,2186.0,48,134
2025-06-17,2186.0,2186.0,2186.0,47,305
2025-06-18,2186.0,2186.0,2186.0,40,223
2025-06-19,2186.0,2186.0,2186.0,48,405
2025-06-20,7490.0,7490.0,7490.0,47,1274
2025-06-21,2186.0,2186.0,2186.0,67,2614
2025-06-22,2188.0,2188.0,2188.0,71,575
2025-06-23,2187.0,2187.0,2187.0,60,339
2025-06-24,2188.0,2188.0,2188.0,48,203
2025-06-25,2188.0,2188.0,2188.0,54,192
2025-06-26,3880.0,3880.0,3880.0,58,2678
2025-06-27,2188.0,2188.0,2188.0,54,1291
2025-06-28,2187.0,2187.0,2187.0,64,239
2025-06-29,2191.0,2191.0,2191.0,77,384
2025-06-30,2193.0,2193.0,2193.0,48,161
2025-07-01,2193.0,2193.0,2193.0,60,676
2025-07-02,2198.0,5900.0,2197.0,64,588
2025-07-03,5849.0,5849.0,5849.0,44,2102
2025-07-04,5849.0,5849.0,2197.0,56,328
2025-07-05,2197.0,2197.0,2197.0,59,369
2025-07-06,2197.0,2197.0,2197.0,54,185
2025-07-07,2195.0,2195.0,2195.0,49,381
2025-07-08,2195.0,2195.0,2195.0,42,317
2025-07-09,2195.0,2195.0,2195.0,56,263
2025-07-10,2195.0,2195.0,2195.0,53,194
2025-07-11,2197.0,2197.0,2197.0,61,577
2025-07-12,2199.0,2199.0,2199.0,63,628
2025-07-13,2199.0,2199.0,2199.0,67,435
2025-07-14,2201.0,2201.0,2201.0,69,694
2025-07-15,2201.0,2201.0,2201.0,49,132
2025-07-16,5770.0,5770.0,5770.0,48,565
2025-07-17,5786.0,5786.0,5786.0,57,1163
2025-07-18,2201.0,2201.0,2201.0,44,345
2025-07-19,2201.0,2201.0,2201.0,66,411
2025-07-20,2200.0,2200.0,2200.0,68,814
2025-07-21,2205.0,2205.0,2205.0,55,329
2025-07-22,2205.0,2205.0,2205.0,46,2288
2025-07-23,2205.0,2205.0,2205.0,62,246
2025-07-24,2205.0,2205.0,2205.0,52,407
2025-07-25,2207.0,2207.0,2207.0,44,171
2025-07-26,2209.0,2209.0,2208.0,48,403
2025-07-27,5770.0,5770.0,5770.0,97,569
2025-07-28,5786.0,5786.0,5786.0,55,8280
2025-07-29,2215.0,2215.0,2215.0,48,2160
2025-07-30,6919.0,6919.0,6919.0,45,1246
2025-07-31,2217.0,2218.0,2217.0,52,247
2025-08-01,2219.0,2219.0,2219.0,46,154
2025-08-02,2220.0,2220.0,2220.0,52,439
2025-08-03,2221.0,2221.0,2221.0,54,320
2025-08-04,2221.0,2221.0,2221.0,61,455
2025-08-05,2221.0,2221.0,2221.0,45,183
2025-08-06,2221.0,2221.0,2221.0,36,116
2025-08-07,2221.0,2221.0,2221.0,54,263
2025-08-08,2221.0,2221.0,2221.0,56,814
2025-08-09,2225.0,2226.0,2223.0,55,411
2025-08-10,2229.0,5000.0,2228.0,72,1082
2025-08-11,5491.0,5491.0,5491.0,62,623
2025-08-12,5795.0,5795.0,5795.0,66,762
2025-08-13,5795.0,5795.0,5795.0,51,7572
2025-08-14,2248.5,6796.0,2247.0,43,158
2025-08-15,2264.0,2264.0,2263.0,45,328
2025-08-16,2287.0,2290.0,2285.0,53,161
2025-08-17,2304.0,6684.0,2296.0,50,547
2025-08-18,2311.0,2311.0,2311.0,63,382
2025-08-19,2328.0,2329.0,2328.0,58,241
2025-08-20,2338.5,2340.0,2338.0,49,148
2025-08-21,2346.0,2349.0,2340.0,63,325
2025-08-22,2352.0,6673.0,2350.0,57,316
2025-08-23,2360.0,2361.0,2357.0,64,535
2025-08-24,6674.0,6674.0,6674.0,60,643
2025-08-25,2383.0,6907.0,2382.0,53,1171
2025-08-26,6916.0,6916.0,6916.0,56,1629
2025-08-27,6890.0,6891.0,2403.0,47,221
2025-08-28,6919.0,6919.0,6917.0,47,440
2025-08-29,2412.0,2412.0,2410.0,36,107
2025-08-30,2413.0,2413.0,2413.0,49,223
2025-08-31,2412.0,2413.0,2390.0,93,1466
2025-09-01,2390.0,2390.0,2390.0,53,270
2025-09-02,4171.44,12380.0,2390.0,35,97
2025-09-03,2390.0,2390.0,2390.0,55,141
2025-09-04,2390.0,2390.0,2390.0,42,155
2025-09-05,2390.0,2390.0,2390.0,55,432
2025-09-06,2390.0,2390.0,2390.0,60,259
2025-09-07,2390.0,2390.0,2390.0,57,917
2025-09-08,2391.0,2391.0,2391.0,63,635
2025-09-09,2391.0,2391.0,2391.0,40,197
2025-09-10,2391.0,2391.0,2391.0,62,288
2025-09-11,2391.0,2391.0,2391.0,69,432
2025-09-12,2392.0,2392.0,2392.0,45,496
2025-09-13,2395.0,12290.0,2394.0,68,385
2025-09-14,2398.0,2398.0,2398.0,80,261
2025-09-15,2398.0,2398.0,2398.0,66,407
2025-09-16,2398.0,2398.0,2398.0,36,181
2025-09-17,2398.0,2398.0,2398.0,42,537
2025-09-18,2397.0,2397.0,2397.0,53,1049
2025-09-19,2397.0,2397.0,2397.0,51,127
2025-09-20,2397.0,2397.0,2397.0,55,147
2025-09-21,2397.0,2397.0,2397.0,61,403
2025-09-22,2397.0,2397.0,2397.0,51,137
2025-09-23,2397.0,2397.0,2397.0,38,167
2025-09-24,2397.0,2397.0,2397.0,51,147
2025-09-25,10460.0,10460.0,10460.0,55,291
2025-09-26,10460.0,10460.0,10460.0,43,347
2025-09-27,2398.0,2398.0,2398.0,50,537
2025-09-28,2397.0,2397.0,2397.0,67,296
2025-09-29,2397.0,2397.0,2397.0,53,178
2025-09-30,2397.0,2397.0,2397.0,54,139
2025-10-01,3975.9,6915.0,2397.0,40,97
2025-10-02,2397.0,2397.0,2397.0,53,2005
2025-10-03,2214.0,2214.0,2214.0,41,285
2025-10-04,2214.0,2214.0,2214.0,51,209
2025-10-05,2214.0,2214.0,2214.0,57,359
2025-10-06,6.0,6.0,6.0,52,161
2025-10-07,1000.0,1000.0,1000.0,51,337
2025-10-08,2990.0,2990.0,2990.0,23,378
2025-10-09,500.2,500.2,500.2,60,398
2025-10-10,500.3,500.3,500.2,72,252
2025-10-11,500.5,500.5,500.5,65,229
2025-10-12,500.6,510.0,500.5,68,483
2025-10-13,510.0,510.0,510.0,55,148
2025-10-14,6203.0,6203.0,6203.0,65,1415
2025-10-15,511.1,511.1,511.1,64,354
2025-10-16,511.3,511.3,511.3,70,186
2025-10-17,511.5,5000.0,511.3,44,146
2025-10-18,600.0,600.0,600.0,66,756
2025-10-19,600.0,600.1,550.0,85,428
2025-10-20,551.0,551.0,551.0,53,143
2025-10-21,552.0,552.0,552.0,70,252
2025-10-22,552.1,4728.0,552.0,70,339
2025-10-23,552.2,552.2,552.2,73,380
2025-10-24,4722.0,4840.0,4701.0,81,3281
2025-10-25,4987.0,6116.0,4842.0,101,2650
2025-10-26,2553.0,2553.0,2553.0,98,659
2025-10-27,2553.0,2553.0,2553.0,68,203
2025-10-28,2553.0,2553.0,2553.0,57,1789
2025-10-29,2553.0,2553.0,2553.0,85,380
2025-10-30,554.2,554.2,554.2,73,438
2025-10-31,554.2,554.2,554.2,46,382
2025-11-01,3424.0,3424.0,3424.0,61,1205
2025-11-02,6396.0,6396.0,6396.0,88,5328
2025-11-03,554.6,554.6,554.6,51,237
2025-11-04,554.6,554.6,554.6,61,148
2025-11-05,6188.0,6188.0,6188.0,46,645
2025-11-06,6396.0,6396.0,6396.0,42,2400
2025-11-07,555.8,555.8,555.8,51,274
2025-11-08,555.9,555.9,555.9,68,272
2025-11-09,4527.0,4527.0,4527.0,67,1436
2025-11-10,3000.0,3000.0,3000.0,42,1421
2025-11-11,1500.0,1500.0,1500.0,66,658
2025-11-12,1502.0,1502.0,1502.0,56,160
2025-11-13,1502.0,1502.0,1502.0,57,150
2025-11-14,1500.0,1500.0,1500.0,50,458
