date,average,highest,lowest,order_count,volume
2025-05-21,178900000.0,178900000.0,178900000.0,1,1
2025-05-27,294500000.0,294500000.0,294500000.0,1,1
2025-05-29,294600000.0,294600000.0,294600000.0,1,1
2025-05-30,236750000.0,294700000.0,178800000.0,2,2
2025-06-06,178700000.0,178700000.0,178700000.0,1,1
2025-06-13,178700000.0,178700000.0,178700000.0,1,1
2025-06-18,298600000.0,298600000.0,298600000.0,1,1
2025-06-26,298766666.67,299000000.0,298650000.0,3,3
2025-07-06,350966666.67,376750000.0,299400000.0,3,3
2025-07-23,944500000.0,944500000.0,944500000.0,1,1
2025-09-14,921000000.0,921000000.0,921000000.0,1,1
2025-09-21,390100000.0,390100000.0,390100000.0,1,1
2025-10-19,924000000.0,924000000.0,924000000.0,1,1
2025-11-04,902000000.0,902000000.0,902000000.0,1,1
