side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62130000.0,6,6,30000142,60003760,90,2025-11-16T08:00:08Z,7187363847,1,station
buy,62120000.0,3,3,30000144,1044752365771,90,2025-11-14T15:52:05Z,7185480124,1,1
buy,62100000.0,1,3,30000142,60003760,90,2025-11-09T12:24:19Z,7181816738,1,station
buy,62000000.0,8,9,30000142,60003760,90,2025-11-05T16:54:16Z,7178904201,1,station
buy,60130000.0,3,3,30000142,60003760,90,2025-10-10T02:23:33Z,7158833940,1,station
buy,55510000.0,2,2,30000142,60003760,90,2025-09-28T18:11:53Z,7151036467,1,station
buy,55490000.0,1,1,30000144,1044752365771,90,2025-09-27T22:50:11Z,7150422044,1,1
buy,71100.0,5,5,30000184,60000520,90,2025-11-13T19:19:21Z,7185200780,1,40
buy,71000.0,5,5,30000142,60003760,90,2025-10-17T14:26:56Z,7164415952,1,10
buy,69990.0,10,10,30000142,60003760,90,2025-11-04T17:51:32Z,7151007711,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:58:38Z,7139170403,1,5
sell,70540000.0,37,75,30000142,60003760,90,2025-11-15T21:35:47Z,7185784225,1,region
sell,70550000.0,11,28,30000142,60003760,90,2025-11-15T18:53:18Z,7185692812,1,region
sell,70660000.0,1,10,30000142,60003760,90,2025-11-15T13:13:27Z,7186591130,1,region
sell,70680000.0,10,10,30000142,60003760,90,2025-11-15T03:29:26Z,7186275830,1,region
sell,70730000.0,5,40,30000142,60003760,90,2025-10-31T15:11:02Z,7174890008,1,region
sell,70810000.0,2,2,30000142,60003760,90,2025-10-27T04:43:52Z,7171701004,1,region
sell,71520000.0,6,10,30000142,60003760,90,2025-10-25T13:19:06Z,7152348881,1,region
sell,71790000.0,7,10,30000142,60003760,90,2025-10-23T15:26:16Z,7168858530,1,region
sell,80440000.0,1,33,30000142,60003760,90,2025-11-15T13:55:21Z,7152933348,1,region
sell,80440000.0,33,33,30000142,60003760,90,2025-11-15T13:55:25Z,7152933347,1,region
sell,80450000.0,11,18,30000142,60003760,90,2025-10-10T00:47:33Z,7158796345,1,region
sell,80560000.0,6,6,30000142,60003760,90,2025-10-09T03:06:21Z,7158138884,1,region
sell,80890000.0,6,6,30000142,60003760,90,2025-10-07T12:46:02Z,7156941154,1,region
sell,80920000.0,6,10,30000142,60003760,90,2025-10-06T12:29:01Z,7156137858,1,region
sell,81020000.0,3,3,30000142,60003760,90,2025-10-04T16:25:43Z,7154773031,1,region
sell,81090000.0,3,3,30000142,60003760,90,2025-10-04T05:14:12Z,7154424125,1,region
sell,81110000.0,1,3,30000142,60003760,90,2025-10-03T23:17:08Z,7154289036,1,region
sell,81130000.0,3,3,30000142,60003760,90,2025-10-03T20:20:45Z,7154200287,1,region
sell,81150000.0,3,3,30000142,60003760,90,2025-10-03T18:00:25Z,7154111383,1,region
sell,81180000.0,3,3,30000142,60003760,90,2025-10-03T14:13:56Z,7153980572,1,region
sell,81210000.0,3,3,30000142,60003760,90,2025-10-02T20:10:40Z,7153559509,1,region
sell,81210000.0,13,13,30000142,60003760,90,2025-10-03T05:27:03Z,7153766298,1,region
sell,81230000.0,3,3,30000142,60003760,90,2025-10-02T18:50:17Z,7153510109,1,region
sell,81250000.0,3,3,30000142,60003760,90,2025-10-02T17:09:55Z,7153451409,1,region
sell,99000000.0,35,35,30000142,60003760,90,2025-08-25T22:47:11Z,7128856417,1,region
