side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30060000.0,1,2,30000144,1044752365771,90,2025-11-12T21:07:58Z,7184517640,1,1
buy,30030000.0,11,12,30000144,1044752365771,90,2025-11-02T06:01:48Z,7176222835,1,1
buy,30010000.0,3,3,30000142,60003760,90,2025-11-12T16:36:34Z,7184329771,1,station
buy,30000000.0,5,12,30000142,60003760,90,2025-11-01T09:05:29Z,7164057497,1,station
buy,28590000.0,5,5,30000142,60003760,30,2025-10-22T17:06:56Z,7168249157,1,1
buy,26790000.0,1,1,30000142,60003760,90,2025-10-05T13:21:47Z,7126577695,1,4
buy,6400000.0,10,10,30000142,60003760,90,2025-10-25T09:35:03Z,6599232906,1,station
buy,4140000.0,5,5,30000142,60003760,30,2025-10-22T17:07:14Z,7168249300,1,region
sell,39860000.0,12,12,30000142,60003760,90,2025-11-15T23:44:39Z,7187102522,1,region
sell,39870000.0,1,1,30000142,60003760,90,2025-11-15T15:13:47Z,7182459234,1,region
sell,39880000.0,1,1,30000142,60003760,90,2025-11-14T20:11:50Z,7182176884,1,region
sell,39890000.0,6,6,30000142,60003760,90,2025-11-14T19:42:10Z,7185999630,1,region
sell,39940000.0,1,1,30000142,60003760,90,2025-11-12T06:04:45Z,7184017182,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-09T04:08:10Z,7181559608,1,region
sell,41000000.0,2,2,30000144,60003754,90,2025-11-06T21:29:09Z,7166862576,1,region
sell,44990000.0,9,12,30000142,60003760,90,2025-11-02T06:01:45Z,7176222827,1,region
sell,45000000.0,8,15,30000142,60003760,90,2025-11-01T09:05:33Z,7164059342,1,region
sell,46000000.0,1,1,30000142,60003760,30,2025-11-01T07:12:11Z,7175382548,1,region
sell,46870000.0,9,17,30000142,60003760,90,2025-10-30T17:52:44Z,7174264172,1,region
sell,47000000.0,2,2,30000142,60003760,90,2025-10-17T06:24:39Z,7164206254,1,region
sell,47960000.0,5,5,30000142,60003760,90,2025-10-16T17:08:27Z,7074792844,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-12T20:06:22Z,7161129499,1,region
sell,48440000.0,2,2,30000142,60003760,90,2025-10-11T21:45:33Z,7160289033,1,region
sell,48450000.0,1,2,30000142,60003760,90,2025-09-02T03:11:52Z,7132527358,1,region
sell,58560000.0,1,1,30000142,60003760,90,2025-08-31T03:13:37Z,7132180287,1,region
sell,58580000.0,1,1,30000142,60003760,90,2025-08-29T04:37:15Z,7130829876,1,region
sell,58750000.0,1,1,30000142,60003760,90,2025-08-23T02:29:48Z,7126738548,1,region
