date,average,highest,lowest,order_count,volume
2025-05-21,1000000.0,1000000.0,1000000.0,1,1
2025-05-22,1207000.0,1207000.0,1207000.0,1,1
2025-05-28,223600.0,223600.0,223600.0,1,2
2025-06-01,223600.0,223600.0,223600.0,1,1
2025-06-07,900000.0,912000.0,888000.0,2,2
2025-06-09,223600.0,223600.0,223600.0,1,1
2025-06-10,223600.0,223600.0,223600.0,1,1
2025-06-13,511300.0,799000.0,223600.0,2,2
2025-06-18,340125.0,919500.0,147000.0,2,4
2025-06-19,147000.0,147000.0,147000.0,1,2
2025-06-22,943293.75,1105500.0,919400.0,8,16
2025-06-23,147000.0,147000.0,147000.0,1,1
2025-06-24,2162000.0,2162000.0,2162000.0,1,1
2025-06-29,2189000.0,2197000.0,2163000.0,6,18
2025-06-30,2949000.0,2949000.0,2949000.0,1,1
2025-07-10,147000.0,147000.0,147000.0,1,1
2025-07-19,2237000.0,2950000.0,2146000.0,5,6
2025-07-26,147000.0,147000.0,147000.0,1,1
2025-08-01,2135111.11,2146000.0,2048000.0,3,9
2025-08-05,148000.0,148000.0,148000.0,1,1
2025-08-08,148000.0,148000.0,148000.0,1,1
2025-08-14,4924571.43,5000000.0,4895000.0,6,7
2025-08-21,148000.0,148000.0,148000.0,1,2
2025-08-24,147000.0,147000.0,147000.0,1,1
2025-08-25,147000.0,147000.0,147000.0,1,1
2025-08-26,147000.0,147000.0,147000.0,1,1
2025-08-29,2477333.33,2478000.0,2477000.0,2,3
2025-09-08,600000.0,600000.0,600000.0,1,1
2025-09-09,600000.0,600000.0,600000.0,1,1
2025-09-10,1847400.0,1899000.0,1700000.0,8,10
2025-09-12,2168200.0,2375000.0,2119000.0,6,10
2025-09-15,600100.0,600100.0,600100.0,1,1
2025-09-18,600000.0,600000.0,600000.0,1,1
2025-09-25,2133333.33,2200000.0,2000000.0,2,3
2025-10-13,600000.0,600000.0,600000.0,1,1
2025-10-16,600000.0,600000.0,600000.0,1,1
2025-10-20,600000.0,600000.0,600000.0,1,1
2025-10-21,1741750.0,1742000.0,1740000.0,3,4
2025-10-30,600000.0,600000.0,600000.0,1,1
2025-11-05,600000.0,600000.0,600000.0,1,1
2025-11-07,600000.0,600000.0,600000.0,1,1
2025-11-08,1706666.67,1711000.0,1698000.0,4,9
