side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205500000.0,2,2,30000144,1044752365771,90,2025-11-01T19:22:11Z,7154054534,1,3
buy,205400000.0,1,1,30000142,60003760,90,2025-10-29T12:34:35Z,7173323447,1,1
buy,400000.0,1,1,30000142,60003760,90,2025-10-17T14:04:31Z,7164404731,1,10
sell,530600000.0,2,2,30000142,60003760,90,2025-11-16T06:28:54Z,7186638176,1,region
sell,530700000.0,1,1,30000142,60003760,90,2025-11-16T02:22:45Z,7185682149,1,region
sell,530900000.0,1,1,30000142,60003760,90,2025-11-15T19:06:40Z,7185683001,1,region
sell,531400000.0,1,2,30000142,60003760,90,2025-11-15T13:59:29Z,7092089562,1,region
sell,531600000.0,1,1,30000142,60003760,90,2025-11-14T17:46:46Z,7179468564,1,region
sell,532000000.0,1,1,30000142,60003760,90,2025-11-07T14:15:43Z,7179181585,1,region
sell,532500000.0,2,2,30000142,60003760,90,2025-11-06T19:34:03Z,7179745869,1,region
sell,543900000.0,2,2,30000142,60003760,90,2025-11-15T10:06:39Z,7186471155,1,region
sell,544000000.0,1,1,30000142,60003760,30,2025-11-02T13:56:18Z,7176499607,1,region
sell,545000000.0,1,1,30000142,60003760,90,2025-10-15T02:03:43Z,7093001067,1,region
sell,550000000.0,4,4,30000142,60003760,90,2025-09-14T15:22:18Z,7085875966,1,region
sell,550000000.0,1,4,30000142,60003760,90,2025-09-14T15:22:13Z,7067290927,1,region
sell,578700000.0,3,3,30000142,60003760,90,2025-08-26T06:17:04Z,7129022735,1,region
sell,590000000.0,2,2,30000142,60003760,90,2025-08-23T21:49:41Z,7096848270,1,region
