date,average,highest,lowest,order_count,volume
2025-05-20,5215800.0,5249000.0,5000000.0,8,15
2025-05-21,5124500.0,5249000.0,5000000.0,6,6
2025-05-22,5221555.56,5249000.0,5000000.0,6,9
2025-05-23,5023738.1,5249000.0,5000000.0,3,42
2025-05-24,5235166.67,5249000.0,5000000.0,6,18
2025-05-25,5171793.1,5249000.0,5000000.0,9,29
2025-05-26,5156850.0,5250000.0,5000000.0,12,20
2025-05-27,5090909.09,5250000.0,5000000.0,6,11
2025-05-28,5093750.0,5250000.0,5000000.0,6,8
2025-05-29,5115565.22,5249000.0,5000000.0,11,69
2025-05-30,5000000.0,5000000.0,5000000.0,12,132
2025-05-31,5067567.57,5250000.0,5000000.0,8,37
2025-06-01,5225000.0,5250000.0,5000000.0,6,10
2025-06-02,5120285.71,5249000.0,5000000.0,10,56
2025-06-03,5249250.0,5250000.0,5249000.0,5,16
2025-06-04,5055555.56,5250000.0,5000000.0,5,9
2025-06-05,5229729.73,5250000.0,5000000.0,9,37
2025-06-06,5025641.03,5250000.0,5000000.0,8,39
2025-06-07,5000000.0,5000000.0,5000000.0,15,219
2025-06-08,5185037.04,5250000.0,5000000.0,21,81
2025-06-09,5196428.57,5250000.0,5000000.0,9,14
2025-06-10,5047692.31,5250000.0,5000000.0,8,26
2025-06-11,5000000.0,5000000.0,5000000.0,5,102
2025-06-12,5250000.0,5250000.0,5250000.0,4,4
2025-06-13,5229166.67,5250000.0,5000000.0,8,12
2025-06-14,5125000.0,5250000.0,5000000.0,4,6
2025-06-15,5270000.0,5300000.0,5250000.0,4,5
2025-06-16,5000000.0,5000000.0,5000000.0,10,129
2025-06-17,5225000.0,5300000.0,5000000.0,3,4
2025-06-18,5150000.0,5300000.0,5000000.0,4,4
2025-06-19,5233333.33,5300000.0,5000000.0,7,9
2025-06-20,5037500.0,5300000.0,5000000.0,5,8
2025-06-21,5060000.0,5300000.0,5000000.0,4,15
2025-06-22,5214285.71,5300000.0,5000000.0,7,7
2025-06-23,5189473.68,5300000.0,5000000.0,4,19
2025-06-24,5066666.67,5300000.0,5000000.0,5,9
2025-06-25,5300000.0,5300000.0,5300000.0,1,1
2025-06-26,5281454.55,5300000.0,5000000.0,6,11
2025-06-27,5388216.22,5399000.0,5000000.0,5,37
2025-06-28,5036204.55,5398000.0,5000000.0,4,44
2025-06-29,5190666.67,5298000.0,5000000.0,5,6
2025-06-30,5124500.0,5249000.0,5000000.0,2,2
2025-07-01,5249000.0,5249000.0,5249000.0,1,1
2025-07-02,5238625.0,5249000.0,5000000.0,5,24
2025-07-03,5249000.0,5249000.0,5249000.0,1,1
2025-07-04,5124500.0,5249000.0,5000000.0,2,2
2025-07-05,5181090.91,5249000.0,5000000.0,7,11
2025-07-06,5033648.65,5249000.0,5000000.0,5,37
2025-07-07,5022232.14,5249000.0,5000000.0,6,56
2025-07-08,5249153.85,5250000.0,5249000.0,4,13
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-10,5236550.0,5249000.0,5000000.0,8,20
2025-07-11,5106714.29,5249000.0,5000000.0,5,7
2025-07-12,5149400.0,5249000.0,5000000.0,3,5
2025-07-13,5186750.0,5249000.0,5000000.0,4,4
2025-07-14,5186750.0,5249000.0,5000000.0,2,4
2025-07-15,5083000.0,5249000.0,5000000.0,5,9
2025-07-16,5142857.14,5250000.0,5000000.0,5,7
2025-07-17,5218125.0,5250000.0,5000000.0,8,8
2025-07-18,5022727.27,5250000.0,5000000.0,2,11
2025-07-19,5025862.07,5250000.0,5000000.0,7,58
2025-07-20,5222222.22,5250000.0,5000000.0,4,9
2025-07-21,5187500.0,5250000.0,5000000.0,9,20
2025-07-22,5083333.33,5250000.0,5000000.0,3,3
2025-07-23,5022636.36,5249000.0,5000000.0,5,44
2025-07-24,5083000.0,5249000.0,5000000.0,5,18
2025-07-25,5124500.0,5249000.0,5000000.0,2,2
2025-07-26,5224100.0,5249000.0,5000000.0,6,10
2025-07-27,5019920.0,5249000.0,5000000.0,6,25
2025-07-28,5186750.0,5249000.0,5000000.0,4,4
2025-07-29,5083000.0,5249000.0,5000000.0,6,12
2025-07-30,5161529.41,5250000.0,5000000.0,13,34
2025-07-31,5150000.0,5250000.0,5000000.0,5,5
2025-08-01,5214285.71,5250000.0,5000000.0,7,7
2025-08-02,5025362.32,5250000.0,5000000.0,7,69
2025-08-03,5041685.39,5495000.0,5000000.0,8,89
2025-08-04,5029878.05,5245000.0,5000000.0,7,41
2025-08-05,5204166.67,5245000.0,5000000.0,6,6
2025-08-06,5246500.0,5247000.0,5245000.0,2,4
2025-08-07,5024700.0,5247000.0,5000000.0,6,20
2025-08-08,5021478.26,5247000.0,5000000.0,4,23
2025-08-09,5118478.26,5248000.0,5000000.0,6,23
2025-08-10,5072333.33,5248000.0,5000000.0,5,72
2025-08-11,5186000.0,5248000.0,5000000.0,3,8
2025-08-12,5248222.22,5249000.0,5248000.0,7,9
2025-08-13,5205058.82,5249000.0,5000000.0,8,17
2025-08-14,5249000.0,5249000.0,5249000.0,5,6
2025-08-15,5062250.0,5249000.0,5000000.0,4,8
2025-08-16,5021465.52,5249000.0,5000000.0,5,58
2025-08-17,5227416.67,5248000.0,5000000.0,6,12
2025-08-18,5165333.33,5248000.0,5000000.0,8,9
2025-08-19,5158720.0,5248000.0,5000000.0,16,25
2025-08-20,4832888.89,5000000.0,4000000.0,8,9
2025-08-21,4961478.26,5000000.0,4000000.0,13,46
2025-08-22,5197600.0,5247000.0,5000000.0,4,5
2025-08-23,5012506.33,5247000.0,5000000.0,6,79
2025-08-24,4999866.67,5000000.0,4000000.0,9,75
2025-08-25,5212571.43,5248000.0,5000000.0,6,7
2025-08-26,5165666.67,5248500.0,5000000.0,5,6
2025-08-27,5247043.48,5249000.0,5000000.0,9,23
2025-08-28,5116666.67,5300000.0,5000000.0,9,18
2025-08-29,5075000.0,5300000.0,5000000.0,7,8
2025-08-30,5064615.38,5300000.0,5000000.0,6,65
2025-08-31,5180000.0,5300000.0,5000000.0,7,10
2025-09-01,5225000.0,5300000.0,5000000.0,4,8
2025-09-02,5232500.0,5299000.0,5000000.0,6,6
2025-09-03,5248000.0,5248000.0,5248000.0,3,3
2025-09-04,5248000.0,5248000.0,5248000.0,2,3
2025-09-05,5138333.33,5249000.0,5000000.0,3,9
2025-09-06,5239040.0,5249000.0,5000000.0,6,25
2025-09-07,5233562.5,5249000.0,5000000.0,7,16
2025-09-08,5030571.43,5250000.0,5000000.0,10,49
2025-09-09,5083000.0,5249000.0,5000000.0,8,9
2025-09-10,5177857.14,5249000.0,5000000.0,6,7
2025-09-11,5005928.57,5249000.0,5000000.0,3,42
2025-09-12,5177857.14,5249000.0,5000000.0,5,7
2025-09-13,5029294.12,5249000.0,5000000.0,8,17
2025-09-14,5215800.0,5249000.0,5000000.0,6,15
2025-09-15,5249000.0,5249000.0,5249000.0,4,5
2025-09-16,5249785.71,5250000.0,5249000.0,6,14
2025-09-17,5018268.29,5250000.0,5000000.0,9,41
2025-09-18,5249000.0,5249000.0,5249000.0,3,6
2025-09-19,5115607.14,5249000.0,5000000.0,6,28
2025-09-20,5040833.33,5249000.0,4000000.0,2,6
2025-09-21,5249000.0,5249000.0,5249000.0,2,2
2025-09-22,5124583.33,5249000.0,5000000.0,6,12
