side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1732000.0,387,555,30000144,1044752365771,14,2025-11-15T20:11:33Z,7175251834,1,1
buy,1730000.0,278,500,30000142,60003760,90,2025-11-15T16:06:17Z,7178858881,1,station
buy,1729000.0,56,60,30000142,60003760,90,2025-11-15T15:11:50Z,7186685671,1,station
buy,1723000.0,46,100,30000142,60003760,90,2025-11-13T10:41:18Z,7173453862,1,station
buy,1563000.0,2,2,30000142,60003760,30,2025-11-06T22:38:44Z,7179854992,1,station
buy,1432000.0,50,50,30000142,60003760,90,2025-11-02T13:50:00Z,7176493813,1,station
buy,1372000.0,10,10,30000142,60003760,90,2025-10-30T21:04:05Z,7174396700,1,station
buy,1356000.0,50,50,30000142,60003760,90,2025-10-30T09:20:05Z,7173976130,1,station
buy,1327000.0,20,20,30000142,60003760,90,2025-10-29T13:13:16Z,7173346068,1,station
buy,1201000.0,8,9,30000144,1042508032148,90,2025-10-27T23:43:14Z,7172284903,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:09:41Z,7149468699,1,40
sell,1945000.0,6,28,30000142,60003760,30,2025-11-15T16:37:50Z,7186756994,1,region
sell,1946000.0,17,31,30000142,60003760,90,2025-11-15T15:12:00Z,7186685781,1,region
sell,1947000.0,141,498,30000142,60003760,90,2025-11-14T00:51:35Z,7185398178,1,region
sell,1948000.0,86,120,30000142,60003760,90,2025-11-14T00:18:20Z,7138913258,1,region
sell,1950000.0,2,5,30000142,60003760,90,2025-11-13T23:37:09Z,7185363632,1,region
sell,1952000.0,41,45,30000142,60003760,90,2025-11-11T20:57:04Z,7183755386,1,region
sell,1953000.0,1,2,30000142,60003760,7,2025-11-11T20:32:57Z,7183735498,1,region
sell,1954000.0,155,270,30000142,60003760,90,2025-11-10T19:30:07Z,7182907288,1,region
sell,1955000.0,220,414,30000142,60003760,90,2025-11-02T19:33:51Z,7176777409,1,region
sell,1959000.0,14,14,30000142,60003760,14,2025-11-04T09:42:39Z,7177954552,1,region
sell,1960000.0,6,6,30000142,60003760,14,2025-11-02T13:45:09Z,7176489510,1,region
sell,1963000.0,7,20,30000142,60003760,90,2025-11-01T18:07:58Z,7175528104,1,region
sell,1995000.0,20,20,30000142,60003760,90,2025-10-26T19:16:28Z,7171397239,1,region
sell,2019000.0,5,20,30000142,60003760,90,2025-10-25T17:11:05Z,7170430549,1,region
sell,2033000.0,6,6,30000142,60003760,30,2025-10-25T15:31:03Z,7170357481,1,region
sell,2035000.0,7,16,30000142,60003760,90,2025-10-25T14:12:42Z,7170296926,1,region
sell,2059000.0,7,20,30000142,60003760,90,2025-10-24T10:07:34Z,7169391752,1,region
sell,2087000.0,4,14,30000142,60003760,90,2025-10-22T05:57:05Z,7167953972,1,region
sell,2088000.0,1,2,30000142,60003760,90,2025-10-22T05:22:32Z,7167942057,1,region
sell,2091000.0,5,10,30000142,60003760,90,2025-10-21T15:26:01Z,7167523353,1,region
sell,2109000.0,1,3,30000142,60003760,90,2025-10-13T15:25:41Z,7161685177,1,region
sell,2136000.0,2,4,30000142,60003760,90,2025-10-12T10:23:36Z,7160668612,1,region
sell,2150000.0,5,5,30000142,60003760,90,2025-10-12T02:03:14Z,7160422151,1,region
sell,2164000.0,6,6,30000142,60003760,90,2025-11-08T03:00:43Z,7180667401,1,region
sell,2165000.0,280,390,30000142,60003760,90,2025-10-09T03:25:52Z,7158145748,1,region
sell,2177000.0,58,78,30000142,60003760,90,2025-10-04T05:49:29Z,7154437197,1,region
sell,2190000.0,38,170,30000142,60003760,90,2025-09-30T16:11:48Z,7152207237,1,region
sell,2198000.0,80,83,30000142,60003760,90,2025-09-30T07:24:17Z,7149255998,1,region
sell,2211000.0,120,140,30000142,60003760,90,2025-09-29T18:13:31Z,7147578526,1,region
sell,2275000.0,5,5,30000142,60003760,90,2025-09-27T15:22:44Z,7150119902,1,region
sell,2297000.0,1,1,30000142,60003760,90,2025-09-27T05:10:24Z,7149810179,1,region
sell,2310000.0,93,100,30000142,60003760,90,2025-09-26T14:59:25Z,7147580429,1,region
sell,2347000.0,18,18,30000142,60003760,90,2025-09-23T11:18:45Z,7147454394,1,region
sell,2367000.0,100,100,30000142,60003760,90,2025-09-21T08:41:13Z,7146013813,1,region
sell,2374000.0,10,11,30000142,60003760,90,2025-09-10T19:25:44Z,7139151409,1,region
sell,2414000.0,115,120,30000142,60003760,90,2025-09-08T11:48:40Z,7137679530,1,region
sell,2506000.0,317,317,30000142,60003760,90,2025-11-06T16:03:37Z,7136230487,1,region
sell,3000000.0,5,6,30000173,60004063,90,2025-10-11T05:55:27Z,7159651743,1,region
