side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,11,15,30000144,1042508032148,90,2025-11-14T09:03:58Z,7185601816,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:40:58Z,7186422976,1,5
sell,10000000.0,10,10,30000133,60000400,365,2025-10-05T16:53:39Z,4992789920,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992789919,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-09T12:09:11Z,4992789918,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-01T13:01:04Z,4992789909,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-09T18:55:42Z,4992789908,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-01T11:14:04Z,4992789683,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-28T06:14:12Z,4992789684,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-04T21:13:32Z,4992789682,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-10-17T16:18:59Z,4992789906,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-06T11:03:13Z,4992789674,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-12T00:54:24Z,4992789673,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-24T04:30:34Z,4992789675,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:27:13Z,4992789888,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992789889,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-23T11:10:51Z,4992789727,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-01T13:01:04Z,4992789726,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-12T11:10:57Z,4992789915,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-11-07T11:03:31Z,4992789916,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-25T11:03:21Z,4992789725,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-12T07:56:26Z,4992789873,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-31T11:03:11Z,4992789872,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T16:22:23Z,4992789921,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T21:01:15Z,4992789907,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-16T00:11:41Z,7187119620,1,region
sell,10450000.0,48,72,30000142,60003760,90,2025-11-15T15:53:04Z,7186718168,1,region
sell,10480000.0,57,60,30000142,60003760,90,2025-11-12T05:54:56Z,7184013705,1,region
sell,10490000.0,53,60,30000142,60003760,90,2025-09-18T18:59:09Z,7144296982,1,region
