side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,726300.0,20,30,30000142,60003760,90,2025-11-10T12:33:35Z,7182637475,1,40
buy,260200.0,4,10,30000142,60003760,90,2025-09-02T06:38:01Z,6946357196,1,station
sell,1140000.0,1,1,30000142,60003760,14,2025-11-16T06:19:02Z,7187311784,1,region
sell,2498000.0,2,2,30000142,60003760,90,2025-11-16T04:09:51Z,7187249721,1,region
sell,2499000.0,2,10,30000142,60003760,90,2025-11-16T00:04:03Z,7179193788,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-15T03:26:34Z,7186274588,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-11-15T09:34:00Z,7186453041,1,region
sell,2758000.0,1,1,30000142,60003760,90,2025-11-14T02:28:43Z,7181355709,1,region
sell,2760000.0,1,1,30000142,60003760,90,2025-11-13T16:44:23Z,7185094665,1,region
sell,2768000.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760698,1,region
sell,2774000.0,6,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612925,1,region
sell,2800000.0,1,1,30000142,60003466,14,2025-11-09T13:12:18Z,7181851481,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-11-07T07:21:02Z,7180054187,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-06T22:03:30Z,7179838014,1,region
sell,2997000.0,1,1,30000142,60003760,90,2025-11-05T20:02:01Z,7179025390,1,region
sell,2998000.0,2,2,30000142,60003760,90,2025-10-31T08:44:10Z,7174689743,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-30T13:34:03Z,7174100256,1,region
sell,3095000.0,1,1,30000142,60003760,90,2025-10-30T04:40:44Z,7155644657,1,region
sell,3096000.0,1,1,30000142,60003760,90,2025-10-29T22:37:56Z,7173714713,1,region
sell,3300000.0,1,1,30000142,60003760,30,2025-10-22T01:12:40Z,7167853667,1,region
sell,3377000.0,858,858,30000142,60003760,90,2025-10-15T19:47:37Z,7163269454,1,region
sell,3378000.0,2,2,30000142,60003760,90,2025-10-15T18:47:17Z,7163228667,1,region
sell,3396000.0,2,2,30000142,60003760,90,2025-10-06T02:41:21Z,7155898648,1,region
