side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,355100000.0,1,1,30000142,60003760,90,2025-11-12T22:01:05Z,7179910324,1,station
buy,355000000.0,1,1,30000142,60003760,30,2025-11-09T19:38:12Z,7180465979,1,region
buy,350100000.0,1,1,30000142,60003760,90,2025-11-08T16:04:47Z,7141510244,1,station
buy,326700000.0,1,1,30000142,60003760,14,2025-11-07T07:48:10Z,7171385957,1,station
buy,326500000.0,2,5,30000142,60003760,30,2025-11-06T16:47:48Z,7021392263,1,station
buy,4999000.0,5,5,30000144,1044752365771,90,2025-10-26T16:25:29Z,7046066570,1,4
buy,3912000.0,1,1,30000142,60003760,90,2025-09-01T17:16:19Z,7133327641,1,station
sell,381900000.0,1,1,30000142,60003760,90,2025-11-07T00:48:11Z,7179910468,1,region
sell,382000000.0,1,1,30000142,60003760,90,2025-10-05T18:23:14Z,7155642146,1,region
sell,649800000.0,1,1,30000142,60003760,90,2025-11-04T20:47:52Z,7117241321,1,region
