side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11730.0,1814,2095,30000142,60003760,90,2025-11-12T06:00:29Z,7176528212,1,station
buy,11720.0,688,1000,30000142,60003760,90,2025-11-12T01:04:13Z,7105799471,1,4
buy,11700.0,493,500,30000142,60003760,90,2025-11-11T05:44:50Z,7183235837,1,40
buy,11600.0,485,500,30000142,60003760,90,2025-11-10T07:01:21Z,7182494761,1,40
buy,11490.0,67,100,30000142,60003760,90,2025-11-03T18:22:33Z,7151156076,1,station
buy,11390.0,4,20,30000144,1044752365771,90,2025-10-26T16:15:07Z,7110298649,1,4
sell,11740.0,2,2,30000142,60003760,90,2025-11-15T21:09:09Z,7186983961,1,region
sell,64990.0,1,1,30000142,60003760,90,2025-11-15T14:53:55Z,7184775951,1,region
sell,65000.0,2,2,30000142,60003760,90,2025-11-14T23:52:04Z,7186167306,1,region
sell,74990.0,2,2,30000142,60003760,90,2025-11-14T19:11:40Z,7172043626,1,region
sell,75000.0,6,6,30000145,60003334,90,2025-11-13T09:42:35Z,7184859706,1,region
sell,79780.0,2,2,30000142,60003760,90,2025-11-11T20:18:06Z,7183725561,1,region
sell,79780.0,9,9,30000142,60003760,90,2025-11-12T09:12:05Z,7184091911,1,region
sell,79780.0,2,2,30000142,60003760,30,2025-11-12T16:49:00Z,7184337504,1,region
sell,79790.0,1,1,30000142,60003760,30,2025-11-11T19:46:48Z,7183700885,1,region
sell,79800.0,4,4,30000142,60003760,90,2025-11-10T16:05:43Z,7174626061,1,region
sell,84900.0,2,2,30000142,60003760,90,2025-11-07T22:37:18Z,7180546407,1,region
sell,90000.0,10,10,30000142,60003760,90,2025-11-07T03:55:45Z,7179981670,1,region
sell,91420.0,31,31,30000142,60003760,90,2025-11-07T01:44:32Z,7179932640,1,region
sell,91440.0,2,2,30000142,60003760,90,2025-11-04T20:27:06Z,7170895819,1,region
sell,91450.0,1,1,30000142,60003760,30,2025-11-05T17:47:44Z,7178938362,1,region
sell,91460.0,2,2,30000142,60003760,90,2025-11-02T16:20:53Z,7176619143,1,region
sell,91470.0,2,2,30000142,60003760,90,2025-11-02T15:47:26Z,7176590146,1,region
sell,93990.0,2,2,30000142,60003760,90,2025-10-28T20:21:58Z,7172889102,1,region
sell,94000.0,6,6,30000142,60003760,90,2025-10-28T16:05:18Z,7172705456,1,region
sell,94900.0,18,18,30000142,60003760,90,2025-10-27T13:55:10Z,7171918306,1,region
sell,95000.0,2,2,30000142,60003760,90,2025-10-26T07:54:19Z,7170921710,1,region
sell,109000.0,18,18,30000142,60003760,90,2025-11-13T06:13:29Z,7184774725,1,region
sell,109200.0,40,40,30000142,60003760,90,2025-10-29T10:35:21Z,7173262586,1,region
sell,109400.0,4,4,30000142,60003760,90,2025-10-25T11:58:47Z,7170199642,1,region
