date,average,highest,lowest,order_count,volume
2025-05-20,50120.0,50120.0,50120.0,1,1
2025-05-21,50170.0,50170.0,50170.0,1,1
2025-05-22,703030.0,1355000.0,51060.0,2,2
2025-05-23,51110.0,51110.0,51110.0,1,3
2025-05-24,1274000.0,1274000.0,1274000.0,1,1
2025-05-25,318136.67,1249000.0,51170.0,6,18
2025-05-26,842065.0,1238000.0,51195.0,4,6
2025-05-27,1220714.29,1225000.0,1210000.0,3,7
2025-05-28,282860.0,1209000.0,51305.0,4,5
2025-05-29,1125000.0,1125000.0,1125000.0,1,1
2025-05-30,572693.91,1109000.0,515200.0,6,23
2025-05-31,109700.0,1040000.0,51560.0,6,17
2025-06-01,243415.0,1010950.0,51530.0,5,10
2025-06-02,269769.23,997900.0,51350.0,6,26
2025-06-03,797400.0,996400.0,777500.0,2,11
2025-06-04,776350.0,776700.0,776200.0,7,102
2025-06-05,196386.0,777050.0,51220.0,5,10
2025-06-06,51220.0,51220.0,51220.0,2,2
2025-06-07,770000.0,770000.0,770000.0,1,2
2025-06-08,51270.0,51270.0,51270.0,2,5
2025-06-09,483693.33,699900.0,51280.0,3,3
2025-06-10,213475.0,699900.0,51340.0,4,4
2025-06-11,51350.0,51350.0,51350.0,3,8
2025-06-12,573195.0,677500.0,51370.0,7,18
2025-06-13,51380.0,51380.0,51380.0,2,2
2025-06-14,51380.0,51380.0,51380.0,1,2
2025-06-15,220632.73,673000.0,51370.0,8,11
2025-06-16,114290.22,668800.0,51370.0,6,9
2025-06-17,545162.0,668600.0,51410.0,3,5
2025-06-18,668500.0,668500.0,668500.0,10,116
2025-06-19,394382.22,668800.0,51460.0,7,18
2025-06-20,668000.0,668300.0,667700.0,3,4
2025-06-21,51460.0,51460.0,51460.0,2,2
2025-06-22,51390.0,51450.0,51370.0,6,8
2025-06-23,474601.72,665000.0,51440.0,7,29
2025-06-24,256450.0,599700.0,51440.0,7,8
2025-06-25,51450.0,51460.0,51440.0,4,5
2025-06-26,314880.0,578300.0,51460.0,2,2
2025-06-27,175802.5,548800.0,51470.0,3,4
2025-06-28,236939.23,548000.0,51460.0,10,26
2025-06-29,51460.0,51460.0,51460.0,2,3
2025-06-30,175020.0,545700.0,51460.0,6,8
2025-07-01,51460.63,51470.0,51460.0,5,16
2025-07-02,376420.0,538900.0,51460.0,3,3
2025-07-03,414742.5,535800.0,51470.0,6,12
2025-07-04,535400.0,535400.0,535400.0,1,4
2025-07-05,265570.0,532600.0,51510.0,6,9
2025-07-06,447780.0,533950.0,120050.0,8,10
2025-07-07,120400.0,120400.0,120400.0,1,2
2025-07-08,120675.0,120900.0,120600.0,3,4
2025-07-09,286180.0,533800.0,121100.0,4,5
2025-07-10,189866.67,533500.0,121100.0,4,6
2025-07-11,121100.0,121100.0,121100.0,4,12
2025-07-12,533100.0,533300.0,533000.0,3,3
2025-07-13,122400.0,122400.0,122400.0,1,1
2025-07-14,122600.0,122600.0,122600.0,1,2
2025-07-16,123000.0,123000.0,123000.0,1,2
2025-07-17,123300.0,123300.0,123300.0,3,4
2025-07-18,375123.08,532200.0,123400.0,10,13
2025-07-19,237477.78,533000.0,123800.0,4,18
2025-07-20,533000.0,533000.0,533000.0,1,1
2025-07-23,499600.0,499600.0,499600.0,1,1
2025-07-24,237750.0,499400.0,125600.0,4,10
2025-07-25,125614.29,125700.0,125600.0,5,21
2025-07-26,125800.0,125800.0,125800.0,2,2
2025-07-27,250366.67,499350.0,125900.0,4,6
2025-07-28,426000.0,426000.0,426000.0,1,1
2025-07-29,586330.0,689600.0,533100.0,21,40
2025-07-30,588988.57,777200.0,126400.0,15,35
2025-07-31,386970.0,777150.0,126900.0,5,10
2025-08-01,668750.0,777100.0,127100.0,5,6
2025-08-02,289637.5,777150.0,127100.0,7,8
2025-08-03,591428.57,777200.0,127100.0,4,7
2025-08-04,127475.0,127500.0,127400.0,3,4
2025-08-05,127500.0,127500.0,127500.0,1,1
2025-08-06,591571.43,777000.0,128000.0,4,7
2025-08-07,220785.71,777000.0,128100.0,4,7
2025-08-08,452350.0,776450.0,128250.0,4,4
2025-08-09,153160.87,700000.0,128300.0,5,23
2025-08-10,498857.14,776700.0,128400.0,6,7
2025-08-12,776366.67,776400.0,776300.0,2,15
2025-08-13,387600.0,776400.0,128400.0,3,10
2025-08-14,614400.0,776400.0,128400.0,4,4
2025-08-15,776400.0,776400.0,776400.0,3,6
2025-08-16,533550.0,776400.0,128800.0,3,8
2025-08-17,560533.33,776300.0,129000.0,3,3
2025-08-18,129100.0,129100.0,129100.0,3,3
2025-08-19,236883.33,775800.0,129100.0,5,6
2025-08-20,603280.0,775700.0,129100.0,6,15
2025-08-21,775400.0,775400.0,775400.0,2,7
2025-08-22,667783.33,775400.0,129300.0,4,6
2025-08-23,775804.17,775900.0,775700.0,6,24
2025-08-24,775920.0,776000.0,775900.0,4,10
