date,average,highest,lowest,order_count,volume
2025-05-20,1575.0,1576.0,1575.0,12,154435
2025-05-21,1593.0,1600.0,1581.0,24,1888681
2025-05-22,1743.0,1743.0,1743.0,5,169450
2025-05-23,1749.0,1749.0,1749.0,9,1008169
2025-05-24,1750.0,1750.0,1750.0,9,244098
2025-05-25,1137.0,1137.0,1137.0,4,245200
2025-05-26,1745.0,1748.0,1745.0,13,1034337
2025-05-27,1741.0,1741.0,1161.0,5,47840
2025-05-28,1699.0,1737.0,1208.0,10,234115
2025-05-29,1693.0,1693.0,1693.0,4,49000
2025-05-30,1241.0,1596.0,1238.0,8,484014
2025-05-31,1242.0,1586.0,1241.0,12,206403
2025-06-01,1596.0,1738.0,1587.0,28,1342778
2025-06-02,1749.0,1750.0,1749.0,3,58416
2025-06-03,1742.0,1744.0,1740.0,8,219398
2025-06-04,1454.0,1454.0,1454.0,7,39392
2025-06-05,1458.0,1458.0,1458.0,3,120
2025-06-06,1741.0,1742.0,1741.0,20,442419
2025-06-07,1700.0,1741.0,1459.0,8,212458
2025-06-08,1455.0,1455.0,1455.0,8,52378
2025-06-09,1735.0,1735.0,1735.0,20,607722
2025-06-10,1741.0,1741.0,1741.0,4,255974
2025-06-11,1569.0,1569.0,1569.0,3,11440
2025-06-12,1501.0,1569.0,1257.0,8,315187
2025-06-13,1458.0,1458.0,1458.0,6,197950
2025-06-14,1499.0,1499.0,1499.0,12,312261
2025-06-15,1428.0,1428.0,1428.0,7,199435
2025-06-16,1569.0,1572.0,1264.0,6,116737
2025-06-17,1578.0,1599.0,1573.0,16,649044
2025-06-18,1700.0,1700.0,1700.0,10,1355569
2025-06-19,1515.0,1515.0,1515.0,4,142490
2025-06-20,1645.0,1689.0,1519.0,12,48633
2025-06-21,1639.0,1639.0,1639.0,13,1182550
2025-06-22,1600.0,1600.0,1520.0,9,91809
2025-06-23,1266.0,1266.0,1264.0,15,585380
2025-06-24,1264.0,1264.0,1264.0,4,10598
2025-06-25,1584.0,1589.0,1584.0,5,48304
2025-06-26,1584.0,1584.0,1584.0,5,147201
2025-06-27,1246.0,1264.0,1087.0,17,981984
2025-06-28,1081.0,1081.0,1081.0,3,32124
2025-06-29,1078.0,1081.0,1060.0,16,525367
2025-06-30,1059.0,1059.0,1059.0,15,894455
2025-07-01,943.7,1041.0,928.2,11,280244
2025-07-02,1279.0,1282.0,1278.0,11,93677
2025-07-03,928.3,928.3,928.3,15,244375
2025-07-04,930.8,930.8,930.8,4,23249
2025-07-05,931.1,931.1,931.1,17,542851
2025-07-06,1230.0,1244.0,1220.0,24,900232
2025-07-07,941.1,941.1,941.1,9,67538
2025-07-08,1190.0,1196.0,942.0,11,112175
2025-07-09,1159.0,1159.0,1159.0,17,1434403
2025-07-10,1191.0,1192.0,942.5,12,197778
2025-07-11,1195.0,1195.0,1195.0,4,51751
2025-07-12,949.1,1075.0,948.7,8,139578
2025-07-13,949.9,949.9,949.9,9,74641
2025-07-14,1096.0,1096.0,1096.0,9,144961
2025-07-15,1100.0,1193.0,1099.0,9,190478
2025-07-16,1140.0,1140.0,951.1,13,751887
2025-07-17,1144.0,1144.0,1144.0,17,290212
2025-07-18,1143.0,1143.0,1143.0,2,40000
2025-07-19,1143.0,1143.0,1143.0,21,846924
2025-07-20,1248.0,1249.0,961.0,13,239324
2025-07-21,1282.0,1282.0,1282.0,7,344522
2025-07-22,1281.0,1283.0,1200.0,14,866974
2025-07-23,970.8,970.8,970.8,6,36288
2025-07-24,971.4,971.4,971.4,8,561234
2025-07-25,1248.0,1248.0,1248.0,5,56221
2025-07-26,1246.0,1246.0,1246.0,5,63125
2025-07-27,1237.0,1237.0,1237.0,5,47900
2025-07-28,1022.0,1220.0,1020.0,12,88010
2025-07-29,1221.0,1221.0,1221.0,1,50000
2025-07-30,1194.0,1194.0,1194.0,8,111959
2025-07-31,1218.0,1219.0,1196.0,24,661529
2025-08-01,1241.0,1241.0,1241.0,13,730762
2025-08-02,1241.0,1241.0,1241.0,12,509805
