date,average,highest,lowest,order_count,volume
2025-05-20,306100.0,306600.0,305900.0,333,461734
2025-05-21,304700.0,306000.0,303700.0,336,593053
2025-05-22,304900.0,305400.0,304500.0,332,675968
2025-05-23,303200.0,304700.0,302700.0,381,688719
2025-05-24,304300.0,304500.0,303400.0,374,598506
2025-05-25,305500.0,306300.0,305000.0,422,750819
2025-05-26,307900.0,308000.0,307000.0,368,730649
2025-05-27,309700.0,310000.0,308300.0,410,832202
2025-05-28,309800.0,310500.0,309400.0,410,1136635
2025-05-29,310100.0,310300.0,309900.0,343,378817
2025-05-30,310000.0,310100.0,309700.0,374,449402
2025-05-31,309600.0,309800.0,308900.0,466,579383
2025-06-01,309000.0,309200.0,308900.0,395,447764
2025-06-02,309300.0,309700.0,308700.0,419,501520
2025-06-03,309400.0,309400.0,309400.0,418,457738
2025-06-04,309400.0,309500.0,309100.0,376,440692
2025-06-05,309100.0,309200.0,309100.0,364,454294
2025-06-06,309600.0,309600.0,309500.0,320,367989
2025-06-07,309800.0,309800.0,309800.0,393,473304
2025-06-08,309900.0,309900.0,309800.0,395,502714
2025-06-09,309900.0,310000.0,309800.0,347,407993
2025-06-10,309400.0,309600.0,309300.0,334,390744
2025-06-11,310200.0,310200.0,309700.0,346,397440
2025-06-12,309900.0,310200.0,296600.0,322,423098
2025-06-13,310000.0,310000.0,310000.0,318,384947
2025-06-14,310100.0,310200.0,310000.0,342,391735
2025-06-15,310300.0,310400.0,310200.0,353,549352
2025-06-16,310500.0,310500.0,310500.0,346,888240
2025-06-17,35000.0,35000.0,35000.0,348,643761
2025-06-18,344900.0,346800.0,344200.0,288,300817
2025-06-19,332000.0,343700.0,316000.0,314,513814
2025-06-20,320000.0,320000.0,320000.0,242,294042
2025-06-21,338400.0,341600.0,333300.0,373,1222858
2025-06-22,343900.0,344500.0,339600.0,384,825634
2025-06-23,339200.0,342900.0,305200.0,259,295579
2025-06-24,332800.0,333700.0,306000.0,254,328402
2025-06-25,306100.0,306100.0,306100.0,215,553618
2025-06-26,333300.0,333500.0,332900.0,205,205850
2025-06-27,332900.0,333000.0,315000.0,281,399500
2025-06-28,335600.0,336900.0,333500.0,263,188737
2025-06-29,332500.0,334600.0,317000.0,247,200168
2025-06-30,327400.0,329700.0,316000.0,220,244131
2025-07-01,329300.0,329700.0,328400.0,213,186672
2025-07-02,329300.0,331500.0,311900.0,305,462121
2025-07-03,329800.0,330200.0,329300.0,264,389703
2025-07-04,326900.0,327800.0,320000.0,275,256329
2025-07-05,329300.0,330500.0,308800.0,307,470699
2025-07-06,328300.0,329500.0,327900.0,280,393691
2025-07-07,330300.0,331300.0,328200.0,338,683660
2025-07-08,329000.0,329700.0,328900.0,270,288011
2025-07-09,332900.0,334400.0,332000.0,276,294090
2025-07-10,331100.0,331500.0,329700.0,302,423800
2025-07-11,331600.0,333300.0,329800.0,281,633495
2025-07-12,334200.0,335600.0,321000.0,315,552021
2025-07-13,329700.0,332600.0,319100.0,353,451919
2025-07-14,335900.0,337600.0,334700.0,301,768928
2025-07-15,334800.0,335800.0,333000.0,295,349881
2025-07-16,332900.0,333400.0,332500.0,274,362677
2025-07-17,337900.0,338500.0,337500.0,342,436264
2025-07-18,333600.0,336900.0,326200.0,289,504214
2025-07-19,334100.0,334300.0,333900.0,294,461094
2025-07-20,332900.0,333900.0,331000.0,362,635574
2025-07-21,333500.0,333800.0,329800.0,328,565263
2025-07-22,333900.0,334200.0,329300.0,270,438177
2025-07-23,329000.0,331000.0,324700.0,242,422319
2025-07-24,333000.0,333600.0,329700.0,231,376125
2025-07-25,329400.0,329600.0,328900.0,275,533251
2025-07-26,329400.0,329800.0,329300.0,256,408184
2025-07-27,328500.0,329500.0,320200.0,361,726493
2025-07-28,329600.0,329800.0,329500.0,274,289953
2025-07-29,330000.0,330600.0,329700.0,294,422787
2025-07-30,330600.0,331400.0,329900.0,271,523741
2025-07-31,331700.0,332100.0,331600.0,247,342002
2025-08-01,331200.0,331500.0,330000.0,272,313869
2025-08-02,331300.0,331900.0,329900.0,330,1081801
2025-08-03,332900.0,333300.0,332200.0,268,287426
2025-08-04,330400.0,330700.0,328000.0,257,216211
2025-08-05,329800.0,330300.0,325600.0,262,307116
2025-08-06,329600.0,329800.0,321200.0,230,404905
2025-08-07,331300.0,331600.0,330500.0,276,695265
2025-08-08,330800.0,331800.0,323000.0,223,188862
2025-08-09,329300.0,329500.0,329100.0,285,437218
2025-08-10,328600.0,328800.0,328200.0,312,482364
2025-08-11,333600.0,335400.0,329500.0,355,978808
2025-08-12,332900.0,338800.0,332700.0,262,350774
2025-08-13,329800.0,330600.0,317500.0,261,622536
2025-08-14,334900.0,336800.0,332900.0,234,291759
2025-08-15,334800.0,334900.0,334700.0,297,347379
2025-08-16,334400.0,334600.0,326500.0,228,333689
2025-08-17,332300.0,333600.0,332100.0,269,333443
2025-08-18,330000.0,330000.0,330000.0,210,165059
2025-08-19,329200.0,329500.0,325000.0,247,243708
2025-08-20,338500.0,342600.0,335800.0,228,958977
2025-08-21,338800.0,339500.0,335900.0,228,253189
2025-08-22,339800.0,341900.0,339500.0,241,313198
2025-08-23,327000.0,339000.0,320000.0,235,575838
2025-08-24,334900.0,334900.0,334600.0,274,381275
2025-08-25,335900.0,338200.0,332900.0,236,226402
2025-08-26,336800.0,337800.0,334400.0,251,296146
2025-08-27,335100.0,335800.0,335100.0,203,144097
2025-08-28,336600.0,337300.0,331000.0,202,419215
2025-08-29,338100.0,338500.0,337900.0,229,374911
2025-08-30,337500.0,337700.0,331000.0,203,442370
2025-08-31,336800.0,337300.0,336500.0,240,204706
2025-09-01,335600.0,335800.0,331000.0,237,283006
2025-09-02,327000.0,329600.0,315000.0,248,638130
2025-09-03,334600.0,335700.0,334500.0,217,218384
2025-09-04,336800.0,337000.0,336800.0,198,236033
2025-09-05,335700.0,336800.0,306200.0,216,555218
2025-09-06,337800.0,340900.0,337000.0,256,1259113
2025-09-07,313300.0,342900.0,311000.0,229,695058
2025-09-08,341200.0,342600.0,336100.0,219,295023
2025-09-09,339800.0,340100.0,336100.0,182,121673
2025-09-10,336200.0,338000.0,319000.0,224,231899
2025-09-11,338900.0,339900.0,320000.0,197,332068
2025-09-12,341000.0,341000.0,341000.0,206,286814
2025-09-13,341400.0,342100.0,340000.0,296,405673
2025-09-14,339200.0,339200.0,339200.0,236,248644
2025-09-15,339200.0,339300.0,339200.0,186,207850
2025-09-16,338800.0,338900.0,338800.0,177,163293
2025-09-17,316000.0,337900.0,301700.0,221,525849
2025-09-18,338700.0,339100.0,337900.0,193,313448
