date,average,highest,lowest,order_count,volume
2025-05-20,150.8,150.8,150.8,2,3000
2025-05-21,150.8,150.8,150.8,2,2600
2025-05-22,150.9,150.9,150.9,4,4000
2025-05-23,151.0,151.0,151.0,2,2600
2025-05-25,151.0,151.0,151.0,2,2000
2025-05-26,990.0,990.0,990.0,1,500
2025-05-27,151.0,151.0,151.0,2,2000
2025-05-28,151.0,151.0,151.0,1,5600
2025-05-29,151.0,151.0,151.0,3,3044
2025-05-30,151.0,151.0,151.0,1,1000
2025-06-01,151.0,151.0,151.0,6,5387
2025-06-02,151.1,151.1,151.1,1,2000
2025-06-03,151.1,151.1,151.1,3,3400
2025-06-04,151.2,151.2,151.2,1,6
2025-06-05,151.2,151.2,151.2,2,3400
2025-06-06,151.2,151.2,151.2,3,3500
2025-06-07,151.2,151.2,151.2,2,2000
2025-06-08,151.2,151.2,151.2,1,3000
2025-06-09,151.2,151.2,151.2,2,3000
2025-06-10,151.2,151.2,151.2,3,3500
2025-06-11,151.2,151.2,151.2,1,4000
2025-06-12,800.0,900.0,800.0,7,11000
2025-06-13,151.2,151.2,151.2,2,3000
2025-06-14,1939.0,1939.0,1939.0,4,10406
2025-06-15,151.2,151.2,151.2,1,1000
2025-06-17,151.2,151.2,151.2,3,3500
2025-06-18,151.2,151.2,151.2,2,1036
2025-06-19,151.2,151.2,151.2,1,2000
2025-06-20,151.2,151.2,151.2,2,2560
2025-06-21,151.2,151.2,151.2,1,1000
2025-06-22,151.2,151.2,151.2,5,4500
2025-06-23,151.2,151.2,151.2,1,480
2025-06-25,151.2,151.2,151.2,1,2370
2025-06-26,151.1,151.1,151.1,3,2000
2025-06-27,151.1,151.1,151.1,1,1000
2025-06-30,151.1,151.1,151.1,1,3200
2025-07-02,151.1,151.1,151.1,1,1000
2025-07-03,151.1,151.1,151.1,1,1968
2025-07-05,151.2,151.2,151.2,1,2000
2025-07-06,949.55,1748.0,151.1,2,2000
2025-07-07,151.1,151.1,151.1,3,3000
2025-07-08,251.2,251.2,251.2,2,4100
2025-07-09,151.1,151.1,151.1,2,1500
2025-07-10,151.1,151.1,151.1,2,1584
2025-07-12,151.1,151.1,151.1,1,2000
2025-07-13,151.1,151.1,151.1,1,1000
2025-07-14,151.1,151.1,151.1,2,501
2025-07-15,151.1,151.1,151.1,3,3000
2025-07-16,1741.0,1741.0,1741.0,1,1000
2025-07-17,1849.0,1849.0,1781.0,11,41000
2025-07-19,151.1,151.1,151.1,2,1500
2025-07-20,151.1,151.1,151.1,2,1210
2025-07-21,1978.0,1978.0,1978.0,4,7000
2025-07-22,1977.0,1977.0,1977.0,3,8320
2025-07-23,1975.0,1975.0,1975.0,1,320
2025-07-24,1975.0,1975.0,1975.0,4,12280
2025-07-25,500.1,500.1,500.1,3,12108
2025-07-26,1977.0,1977.0,1977.0,2,10240
2025-07-27,1977.0,1977.0,1977.0,5,6790
2025-07-28,500.1,500.1,500.1,3,1999
2025-07-29,500.1,500.1,500.1,1,640
2025-07-30,500.1,500.1,500.1,1,1000
2025-07-31,500.1,500.1,500.1,2,1500
2025-08-03,1947.0,1947.0,1947.0,6,8500
2025-08-04,500.1,500.1,500.1,2,2000
2025-08-05,500.1,500.1,500.1,2,1140
2025-08-06,500.1,500.1,500.1,1,500
2025-08-07,500.1,500.1,500.1,3,2800
2025-08-08,500.1,500.1,500.1,2,2000
2025-08-10,500.1,500.1,500.1,4,2800
2025-08-12,500.1,500.1,500.1,3,4000
2025-08-14,500.1,500.1,500.1,3,2500
2025-08-17,1297.0,1297.0,1297.0,1,1000
2025-08-18,700.1,700.1,700.1,2,3000
2025-08-19,700.1,700.1,700.1,3,40003
2025-08-20,1296.0,1296.0,1296.0,6,15000
2025-08-21,700.1,700.1,700.1,2,27400
2025-08-22,700.0,700.0,700.0,1,3825
2025-08-25,700.1,700.1,700.1,1,1693
2025-08-26,700.1,700.1,700.1,1,500
2025-08-27,700.1,700.1,700.1,1,1000
2025-08-28,700.1,700.1,700.1,3,3000
2025-08-29,1282.0,1282.0,1282.0,4,8012
2025-09-01,700.1,700.1,700.1,4,6200
2025-09-02,700.1,700.1,700.1,1,500
2025-09-03,700.1,700.1,700.1,1,800
2025-09-04,700.1,700.1,700.1,1,500
2025-09-05,700.1,700.1,700.1,4,5600
2025-09-07,700.1,700.1,700.1,2,5984
2025-09-08,700.1,700.1,700.1,1,1000
2025-09-09,700.1,700.1,700.1,4,4972
2025-09-11,700.1,700.1,700.1,2,5600
2025-09-12,700.2,700.2,700.2,2,1500
2025-09-13,700.1,700.1,700.1,1,800
2025-09-14,700.1,700.1,700.1,2,4000
2025-09-15,700.1,700.1,700.1,3,1689
2025-09-16,700.1,700.1,700.1,1,1000
2025-09-17,700.1,700.1,700.1,1,1000
