date,average,highest,lowest,order_count,volume
2025-05-20,52700.0,52700.0,52700.0,2,24
2025-05-21,52680.0,52680.0,52680.0,6,317
2025-05-22,52690.0,52690.0,52690.0,5,120
2025-05-23,52695.0,52700.0,52690.0,2,48
2025-05-24,52710.0,52710.0,52710.0,3,72
2025-05-25,52710.0,52710.0,52710.0,5,101
2025-05-26,52710.0,52710.0,52710.0,5,120
2025-05-27,52710.0,52710.0,52710.0,8,476
2025-05-28,52720.0,52720.0,52720.0,4,274
2025-05-29,52730.0,52730.0,52730.0,6,122
2025-05-30,120000.0,130000.0,86315.0,8,145
2025-05-31,150000.0,150000.0,149800.0,7,205
2025-06-01,52815.0,52850.0,52780.0,9,288
2025-06-02,52800.0,52840.0,52800.0,5,167
2025-06-03,52810.0,52810.0,52810.0,9,268
2025-06-04,174200.0,174600.0,174100.0,9,250
2025-06-05,71085.13,195200.0,52830.0,3,39
2025-06-06,52827.27,52830.0,52820.0,4,88
2025-06-07,54305.57,195000.0,52840.0,4,97
2025-06-08,52840.0,52840.0,52840.0,4,504
2025-06-09,52840.0,52840.0,52840.0,4,96
2025-06-10,52840.0,52840.0,52840.0,3,72
2025-06-11,52860.0,52860.0,52860.0,4,120
2025-06-12,52860.0,52860.0,52860.0,9,196
2025-06-13,52853.75,52860.0,52850.0,2,24
2025-06-14,55298.78,171400.0,52880.0,3,49
2025-06-15,52880.0,52880.0,52880.0,4,96
2025-06-16,52890.0,52890.0,52890.0,4,189
2025-06-17,52888.89,52890.0,52880.0,4,72
2025-06-18,54209.04,149900.0,52880.0,4,73
2025-06-21,52900.0,52900.0,52900.0,2,144
2025-06-22,52900.0,52900.0,52900.0,3,120
2025-06-23,52900.0,52900.0,52900.0,2,96
2025-06-24,52900.0,52900.0,52900.0,3,69
2025-06-25,54978.38,129800.0,52900.0,3,74
2025-06-27,52900.0,52900.0,52900.0,5,168
2025-06-28,55203.03,128900.0,52900.0,5,99
2025-06-29,52900.0,52900.0,52900.0,5,116
2025-06-30,54442.94,54450.0,54440.0,2,34
2025-07-01,52900.0,52900.0,52900.0,3,264
2025-07-02,52900.0,52900.0,52900.0,1,24
2025-07-03,52900.0,52900.0,52900.0,3,312
2025-07-05,52900.0,52900.0,52900.0,2,72
2025-07-06,52900.0,52900.0,52900.0,2,48
2025-07-07,52900.0,52900.0,52900.0,6,168
2025-07-08,52916.67,52920.0,52910.0,3,72
2025-07-09,52920.0,52920.0,52920.0,5,265
2025-07-10,52920.0,52920.0,52920.0,1,24
2025-07-11,112500.0,112900.0,112400.0,13,420
2025-07-12,52923.33,52930.0,52920.0,3,72
2025-07-13,52930.0,52930.0,52930.0,3,120
2025-07-14,52920.0,52920.0,52920.0,3,120
2025-07-15,110000.0,110000.0,110000.0,2,8
2025-07-17,52930.0,52930.0,52930.0,1,24
2025-07-18,135900.0,172000.0,130000.0,23,851
2025-07-19,154992.33,210000.0,52960.0,5,60
2025-07-20,52970.0,52970.0,52970.0,2,48
2025-07-21,69526.9,149000.0,52970.0,3,58
2025-07-22,53010.0,53010.0,53010.0,4,168
2025-07-23,53012.5,53020.0,53010.0,2,96
2025-07-24,53020.0,53020.0,53020.0,2,48
2025-07-25,53010.0,53010.0,53010.0,2,168
2025-07-26,53010.0,53010.0,53010.0,4,120
2025-07-27,53010.0,53010.0,53010.0,3,96
2025-07-28,53020.0,53020.0,53020.0,8,884
2025-07-29,124925.0,125000.0,124900.0,2,96
