side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210100.0,9,10,30000142,60003760,90,2025-11-02T07:33:50Z,7042705047,1,region
buy,210000.0,5,5,30000142,60003760,90,2025-10-30T21:54:35Z,7174428737,1,station
sell,20990000.0,1,1,30000142,60003760,7,2025-11-13T05:54:18Z,7184767949,1,region
sell,21000000.0,3,3,30000139,60000448,365,2025-10-18T11:03:39Z,6143868963,1,region
sell,21000000.0,3,3,30000142,60000451,365,2025-11-09T09:32:09Z,6143868995,1,region
sell,21000000.0,3,3,30000142,60000463,365,2025-10-08T06:20:40Z,6143869123,1,region
sell,21000000.0,3,3,30000143,60000454,365,2025-11-14T11:03:45Z,6143869027,1,region
sell,21000000.0,3,3,30000143,60000457,365,2025-09-18T11:04:01Z,6143869059,1,region
sell,21000000.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869091,1,region
sell,21000000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870019,1,region
sell,21000000.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870441,1,region
sell,21000000.0,1,1,30000143,60006886,365,2025-10-01T11:14:04Z,6143870473,1,region
sell,21000000.0,1,1,30000144,60006880,365,2025-09-18T11:04:01Z,6143870409,1,region
sell,21000000.0,1,1,30000144,60000685,365,2025-09-27T14:52:48Z,6143869955,1,region
sell,21000000.0,1,1,30000145,60000688,365,2025-09-29T11:04:20Z,6143869987,1,region
sell,21000000.0,1,1,30000145,60000682,365,2025-08-29T11:03:15Z,6143869923,1,region
sell,21000000.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869827,1,region
sell,21000000.0,3,3,30000147,60000502,365,2025-09-09T11:06:29Z,6143869283,1,region
sell,21000000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869315,1,region
sell,21000000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869443,1,region
sell,21000000.0,3,3,30000149,60000508,365,2025-10-21T11:03:27Z,6143869347,1,region
sell,21000000.0,3,3,30000149,60000511,365,2025-10-13T10:06:26Z,6143869379,1,region
sell,21000000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869859,1,region
sell,21000000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869891,1,region
sell,21000000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869795,1,region
sell,21000000.0,3,3,30000152,60000514,365,2025-08-27T11:37:36Z,6143869411,1,region
sell,21000000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870211,1,region
sell,21000000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870243,1,region
sell,21000000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870147,1,region
sell,21000000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870179,1,region
sell,21000000.0,1,1,30000158,60002443,365,2025-08-27T11:37:36Z,6143870275,1,region
sell,21000000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,6143870345,1,region
sell,21000000.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870313,1,region
sell,21000000.0,1,1,30000163,60006859,365,2025-09-18T11:04:01Z,6143870377,1,region
sell,21000000.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869635,1,region
sell,21000000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869507,1,region
sell,21000000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869603,1,region
sell,21000000.0,3,3,30000184,60000520,365,2025-10-20T11:03:33Z,6143869475,1,region
