side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114400000.0,1,1,30000142,60003760,90,2025-11-16T04:06:54Z,7187248360,1,1
buy,114300000.0,1,1,30000144,1044752365771,90,2025-11-15T20:04:41Z,7184560173,1,1
buy,114000000.0,1,1,30000144,1044752365771,30,2025-11-14T01:12:42Z,7185408417,1,1
buy,113500000.0,1,1,30000142,60003760,90,2025-11-13T08:30:19Z,7184134788,1,station
buy,113300000.0,2,2,30000144,1044752365771,90,2025-11-12T18:47:16Z,7171000303,1,3
buy,111000000.0,2,2,30000142,60003760,90,2025-11-09T11:33:08Z,7159745961,1,station
buy,110400000.0,3,3,30000142,60003760,90,2025-11-08T16:13:50Z,7165370762,1,station
buy,106400000.0,1,1,30000142,60003760,90,2025-10-30T20:23:34Z,7173637929,1,station
buy,105000000.0,1,3,30000144,1044752365771,90,2025-10-25T12:52:42Z,7165172727,1,1
buy,85250000.0,2,2,30000144,1044752365771,90,2025-10-19T10:18:27Z,7165848787,1,1
buy,184.0,150,150,30000142,60003760,90,2025-09-23T21:00:26Z,7147769086,1,region
sell,163300000.0,1,1,30000142,60003760,90,2025-11-16T05:24:04Z,7187248281,1,region
sell,163400000.0,1,1,30000142,60003760,90,2025-11-16T05:02:43Z,7185381487,1,region
sell,163600000.0,1,1,30000142,60003760,90,2025-11-16T02:39:13Z,7185816209,1,region
sell,163800000.0,1,1,30000142,60003760,90,2025-11-15T20:05:14Z,7186932441,1,region
sell,164000000.0,3,4,30000142,60003760,7,2025-11-15T18:17:03Z,7186531591,1,region
sell,165200000.0,1,1,30000142,60003760,90,2025-11-15T02:57:11Z,7186259816,1,region
sell,165600000.0,1,1,30000142,60003760,90,2025-11-14T23:20:34Z,7185570844,1,region
sell,166400000.0,1,1,30000142,60003760,90,2025-11-14T03:29:49Z,7185467759,1,region
sell,167800000.0,1,1,30000142,60003760,90,2025-11-09T18:55:41Z,7182122331,1,region
sell,178300000.0,1,10,30000142,60003760,90,2025-11-08T18:47:46Z,7106635996,1,region
sell,178400000.0,14,14,30000142,60003760,90,2025-11-08T18:44:43Z,7172079555,1,region
sell,178500000.0,10,10,30000142,60003760,90,2025-11-07T22:21:11Z,7180537482,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-11-06T21:32:09Z,7179819917,1,region
sell,179100000.0,1,1,30000142,60003760,90,2025-11-05T21:32:21Z,7179086957,1,region
sell,180100000.0,1,1,30000142,60003760,90,2025-11-05T17:54:32Z,7172170746,1,region
sell,180500000.0,1,1,30000142,60003760,30,2025-11-03T14:37:35Z,7143965196,1,region
sell,181300000.0,1,1,30000142,60003760,90,2025-10-30T17:51:19Z,7174263203,1,region
sell,182500000.0,2,2,30000142,60003760,90,2025-10-28T08:07:12Z,7172463789,1,region
sell,195400000.0,1,1,30000142,60003760,90,2025-09-20T10:58:46Z,7145343530,1,region
