date,average,highest,lowest,order_count,volume
2025-05-20,193672222.22,197500000.0,183900000.0,18,18
2025-05-21,195913333.33,197900000.0,182700000.0,14,15
2025-05-22,196280769.23,197900000.0,184100000.0,26,26
2025-05-23,195573333.33,197300000.0,184150000.0,15,15
2025-05-24,195421428.57,197400000.0,184150000.0,14,14
2025-05-25,195595238.1,197100000.0,181100000.0,17,21
2025-05-26,191573913.04,195800000.0,177500000.0,36,46
2025-05-27,192758064.52,197150000.0,177500000.0,28,31
2025-05-28,195100000.0,197300000.0,194800000.0,38,42
2025-05-29,190718181.82,193600000.0,178350000.0,20,22
2025-05-30,188900000.0,193250000.0,178400000.0,10,11
2025-05-31,192975862.07,197100000.0,187450000.0,27,29
2025-06-01,191685294.12,197200000.0,179100000.0,31,34
2025-06-02,195842857.14,196500000.0,186800000.0,13,14
2025-06-03,195156250.0,195600000.0,185200000.0,16,16
2025-06-04,193480000.0,194400000.0,185200000.0,14,15
2025-06-05,192532000.0,193900000.0,185100000.0,24,25
2025-06-06,192820833.33,193900000.0,185000000.0,23,24
2025-06-07,192725000.0,193900000.0,182850000.0,19,20
2025-06-08,190143750.0,193400000.0,176200000.0,16,16
2025-06-09,191263157.89,193000000.0,176150000.0,19,19
2025-06-10,189150000.0,192600000.0,175800000.0,28,30
2025-06-11,188807142.86,192550000.0,175100000.0,22,28
2025-06-12,190618181.82,192700000.0,183050000.0,11,11
2025-06-13,188757894.74,190600000.0,183000000.0,18,19
2025-06-14,179366666.67,190000000.0,174400000.0,24,24
2025-06-15,183507692.31,187900000.0,159000000.0,13,13
2025-06-16,180921052.63,186300000.0,160750000.0,18,19
2025-06-17,183252000.0,186700000.0,163400000.0,23,25
2025-06-18,189621428.57,189900000.0,189100000.0,14,14
2025-06-19,186429411.76,189700000.0,180000000.0,16,17
2025-06-20,188795000.0,191200000.0,171300000.0,18,20
2025-06-21,190586956.52,192500000.0,181500000.0,22,23
2025-06-22,191606250.0,192700000.0,183900000.0,16,16
2025-06-23,197429032.26,205100000.0,197100000.0,30,31
2025-06-24,192950000.0,200000000.0,184700000.0,10,10
2025-06-25,187957142.86,199000000.0,177000000.0,20,21
2025-06-26,198500000.0,204400000.0,171550000.0,11,11
2025-06-27,197588888.89,204700000.0,172850000.0,18,18
2025-06-28,200809523.81,204550000.0,174300000.0,21,21
2025-06-29,200448387.1,204700000.0,187500000.0,27,31
2025-06-30,197366666.67,204750000.0,182800000.0,9,9
2025-07-01,199712500.0,204100000.0,182500000.0,31,32
2025-07-02,199369565.22,204900000.0,198200000.0,23,23
2025-07-03,199039285.71,203900000.0,178600000.0,23,28
2025-07-04,199885714.29,204800000.0,184350000.0,25,28
2025-07-05,200295000.0,204850000.0,182100000.0,20,20
2025-07-06,198410526.32,204300000.0,177000000.0,19,19
2025-07-07,192268750.0,203500000.0,177900000.0,15,16
2025-07-08,198813333.33,201500000.0,194900000.0,15,15
2025-07-09,195326666.67,201000000.0,179550000.0,14,15
2025-07-10,198070588.24,201500000.0,181700000.0,16,17
2025-07-11,199866666.67,202800000.0,183400000.0,21,24
2025-07-12,196870588.24,204800000.0,195550000.0,17,17
2025-07-13,198056250.0,204100000.0,184400000.0,16,16
2025-07-14,202082142.86,204700000.0,187150000.0,22,28
2025-07-15,201869230.77,204800000.0,187950000.0,11,13
2025-07-16,199764705.88,203900000.0,191050000.0,17,17
2025-07-17,201988888.89,204900000.0,191800000.0,18,18
2025-07-18,204221739.13,204800000.0,191700000.0,15,23
2025-07-19,202733333.33,204750000.0,192800000.0,12,12
2025-07-20,201226086.96,204800000.0,193000000.0,23,23
2025-07-21,201148148.15,204500000.0,191300000.0,24,27
2025-07-22,200323076.92,204000000.0,199800000.0,13,13
2025-07-23,197963157.89,199600000.0,183850000.0,19,19
2025-07-24,192863636.36,199650000.0,184700000.0,11,11
2025-07-25,189105555.56,194600000.0,184900000.0,16,18
2025-07-26,194590909.09,194600000.0,194200000.0,18,22
2025-07-27,191616000.0,198600000.0,183050000.0,19,25
2025-07-28,198778947.37,199700000.0,184200000.0,18,19
2025-07-29,197524000.0,199800000.0,190400000.0,24,25
2025-07-30,199480000.0,204400000.0,184800000.0,25,25
2025-07-31,197241025.64,203700000.0,185900000.0,35,39
2025-08-01,199454545.45,202100000.0,186600000.0,11,11
2025-08-02,200369230.77,201600000.0,190300000.0,26,26
2025-08-03,200687096.77,202000000.0,191800000.0,26,31
2025-08-04,199261904.76,202100000.0,192300000.0,19,21
2025-08-05,199592857.14,202100000.0,190000000.0,11,14
2025-08-06,200845454.55,202100000.0,188500000.0,11,11
2025-08-07,199671428.57,202200000.0,187750000.0,20,21
2025-08-08,204228571.43,204300000.0,203550000.0,14,14
2025-08-09,201836842.11,204700000.0,192300000.0,15,19
2025-08-10,200308333.33,204000000.0,188900000.0,11,12
2025-08-11,200768181.82,204600000.0,194000000.0,22,22
2025-08-12,202020000.0,204700000.0,190000000.0,10,10
2025-08-13,204850000.0,207350000.0,191700000.0,12,12
2025-08-14,198747058.82,207000000.0,191700000.0,15,17
2025-08-15,200125000.0,204700000.0,188500000.0,4,4
2025-08-16,201082352.94,204500000.0,188950000.0,17,17
2025-08-17,202645000.0,203100000.0,189000000.0,19,20
2025-08-18,197390909.09,202400000.0,188900000.0,10,11
2025-08-19,199966666.67,201500000.0,188600000.0,18,18
2025-08-20,203000000.0,204450000.0,195250000.0,15,16
2025-08-21,200575000.0,204400000.0,189100000.0,15,16
2025-08-22,200313333.33,204200000.0,189650000.0,15,15
2025-08-23,203647058.82,203700000.0,203600000.0,16,17
2025-08-24,200578947.37,203700000.0,188800000.0,19,19
2025-08-25,200359090.91,202900000.0,188300000.0,21,22
2025-08-26,197306666.67,198500000.0,188550000.0,15,15
2025-08-27,197656250.0,198200000.0,189700000.0,16,16
2025-08-28,194462500.0,198050000.0,188450000.0,16,16
2025-08-29,193666666.67,197200000.0,187150000.0,18,18
2025-08-30,195188235.29,195500000.0,188000000.0,17,17
2025-08-31,192833333.33,195200000.0,183300000.0,24,24
2025-09-01,195209090.91,195400000.0,194900000.0,11,11
2025-09-02,190740000.0,195000000.0,181400000.0,10,10
2025-09-03,192265384.62,194900000.0,181300000.0,24,26
2025-09-04,193738095.24,195000000.0,181400000.0,20,21
2025-09-05,192322222.22,194800000.0,181300000.0,18,18
2025-09-06,192710000.0,194800000.0,181400000.0,20,20
2025-09-07,194725000.0,196100000.0,191100000.0,22,24
2025-09-08,190764705.88,196200000.0,178200000.0,17,17
2025-09-09,193569230.77,196100000.0,179600000.0,13,13
2025-09-10,192627777.78,195900000.0,181100000.0,16,18
2025-09-11,190103448.28,194700000.0,181900000.0,22,29
2025-09-12,191576000.0,194400000.0,180300000.0,25,25
2025-09-13,191061111.11,193750000.0,181650000.0,18,18
2025-09-14,191418181.82,193100000.0,183350000.0,11,11
2025-09-15,190205555.56,190800000.0,183800000.0,18,18
2025-09-16,191475000.0,192800000.0,183800000.0,20,20
2025-09-17,191546153.85,192900000.0,184350000.0,13,13
2025-09-18,190970833.33,192400000.0,184700000.0,22,24
2025-09-19,191430769.23,192300000.0,181100000.0,13,13
2025-09-20,191113043.48,192000000.0,181150000.0,23,23
2025-09-21,188971428.57,192000000.0,181300000.0,21,21
2025-09-22,189012000.0,192600000.0,180500000.0,24,25
