date,average,highest,lowest,order_count,volume
2025-05-20,16120.0,16120.0,16120.0,5,282
2025-05-21,38990.0,38990.0,38990.0,1,1
2025-05-22,16355.67,38980.0,16120.0,6,97
2025-05-23,16120.0,16120.0,16120.0,3,5
2025-05-24,16120.0,16120.0,16120.0,6,167
2025-05-25,16120.0,16120.0,16120.0,7,118
2025-05-26,16120.0,16120.0,16120.0,5,230
2025-05-27,27507.5,38895.0,16120.0,3,4
2025-05-28,16130.0,16130.0,16130.0,7,348
2025-05-29,17000.0,17000.0,17000.0,6,1530
2025-05-30,17000.0,17000.0,17000.0,4,1309
2025-05-31,16130.0,16130.0,16130.0,9,1580
2025-06-01,19950.0,19950.0,19950.0,10,352
2025-06-02,16120.0,16120.0,16120.0,8,932
2025-06-03,20000.0,22990.0,19000.0,12,537
2025-06-04,22980.0,22980.0,22980.0,8,3400
2025-06-05,26010.0,26010.0,26010.0,9,615
2025-06-06,33990.0,33990.0,33990.0,9,316
2025-06-07,33525.15,33980.0,33000.0,6,74
2025-06-08,8746.69,29790.0,6001.0,9,26
2025-06-09,29790.0,29790.0,29790.0,9,1270
2025-06-10,29760.0,29760.0,29760.0,6,141
2025-06-11,6005.0,6005.0,6005.0,1,11
2025-06-12,6007.73,6008.0,6007.0,3,15
2025-06-13,6008.0,6008.0,6008.0,3,113
2025-06-14,6012.0,6012.0,6012.0,2,178
2025-06-15,6365.29,28720.0,6016.0,4,65
2025-06-16,8082.73,28690.0,6022.0,6,33
2025-06-17,28690.0,28690.0,28690.0,9,334
2025-06-18,6030.0,6030.0,6030.0,5,112
2025-06-19,11011.31,20020.0,6041.0,5,45
2025-06-20,19828.56,20020.0,6045.0,3,73
2025-06-21,28600.0,28680.0,28600.0,9,284
2025-06-22,10189.82,28680.0,6084.0,6,11
2025-06-23,6090.84,6101.0,6090.0,6,79
2025-06-24,24900.0,24900.0,24900.0,4,350
2025-06-26,6114.0,6114.0,6114.0,3,2363
2025-06-27,7762.43,25000.0,6120.0,7,23
2025-06-28,6125.76,6126.0,6125.0,5,98
2025-06-29,28460.0,28460.0,28460.0,11,4547
2025-06-30,6208.0,6208.0,6208.0,6,639
2025-07-01,10011.8,25210.0,6212.0,5,5
2025-07-02,6214.0,6214.0,6214.0,6,191
2025-07-03,25210.0,25210.0,25210.0,6,420
2025-07-04,28480.0,28700.0,6287.0,21,5292
2025-07-05,6290.35,6293.0,6289.0,4,17
2025-07-06,6298.0,6298.0,6298.0,6,352
2025-07-07,6336.0,6336.0,6336.0,1,1
2025-07-08,8939.22,28000.0,6589.0,4,9
2025-07-09,6593.0,6593.0,6593.0,4,367
2025-07-10,24990.0,24990.0,24990.0,1,250
2025-07-11,6601.67,6603.0,6599.0,3,9
2025-07-12,6611.0,6611.0,6611.0,5,181
2025-07-13,6619.0,6619.0,6619.0,9,551
2025-07-14,16620.54,19000.0,6634.0,5,52
2025-07-15,17970.0,17970.0,17970.0,15,1930
2025-07-16,16394.06,17000.0,6699.0,2,17
2025-07-17,6707.0,6707.0,6707.0,4,120
2025-07-18,6935.75,17890.0,6721.0,4,53
2025-07-19,6805.0,6805.0,6804.0,5,141
2025-07-20,6816.0,6816.0,6816.0,5,602
2025-07-21,6821.0,6821.0,6821.0,3,92
2025-07-22,6823.0,6823.0,6823.0,2,3
2025-07-23,6829.0,6829.0,6829.0,1,16
2025-07-24,6829.0,6829.0,6829.0,3,49
2025-07-25,6833.12,6834.0,6832.0,3,81
2025-07-26,6836.0,6836.0,6836.0,4,393
2025-07-27,17800.0,17980.0,17710.0,13,726
2025-07-28,6841.08,6842.5,6841.0,6,72
2025-07-29,24440.0,24440.0,24440.0,6,456
2025-07-30,6873.5,6903.0,6844.0,2,2
2025-07-31,6906.09,6907.0,6906.0,4,46
2025-08-01,24410.0,24410.0,24410.0,1,1
2025-08-02,10413.6,24410.0,6914.5,3,5
2025-08-03,6914.0,6914.0,6914.0,1,84
2025-08-04,6915.0,6915.0,6915.0,6,1263
2025-08-05,6920.0,6920.0,6920.0,3,1022
2025-08-06,6924.0,6924.0,6924.0,3,289
2025-08-07,7182.31,24400.0,6931.0,5,67
2025-08-08,24450.0,24500.0,24440.0,9,2432
2025-08-09,28800.0,28800.0,28800.0,6,204
2025-08-10,29760.0,29760.0,29760.0,5,1174
2025-08-11,7001.17,7002.0,7001.0,3,6
2025-08-12,72041.81,73900.0,7005.0,2,72
2025-08-13,10000.0,10000.0,10000.0,4,49
2025-08-14,49000.0,49000.0,49000.0,4,301
2025-08-15,21000.0,21000.0,21000.0,1,277
2025-08-16,7011.0,7011.0,7011.0,4,303
2025-08-17,6971.7,7015.0,6293.0,3,50
2025-08-18,73000.0,73550.0,70000.0,6,193
2025-08-19,7024.0,7024.0,7024.0,1,2
2025-08-20,25000.0,25000.0,25000.0,4,9169
2025-08-21,24514.0,42000.0,7028.0,2,2
2025-08-22,24517.0,42000.0,7034.0,2,2
2025-08-23,19227.15,42000.0,7043.0,7,20
2025-08-24,41029.06,42000.0,7046.0,4,72
2025-08-25,15550.0,15550.0,15550.0,5,341
2025-08-26,40050.0,40050.0,40050.0,5,228
2025-08-27,7061.0,7061.0,7061.0,1,1
2025-08-28,8561.09,40040.0,7062.0,4,22
2025-08-29,7064.0,7064.0,7064.0,2,132
2025-08-30,7066.0,7066.0,7066.0,2,45
2025-08-31,7068.0,7068.0,7068.0,6,47
2025-09-01,40000.0,40000.0,40000.0,1,48
2025-09-02,13352.46,37110.0,7101.0,7,24
2025-09-03,7101.0,7101.0,7101.0,3,197
2025-09-04,7101.0,7101.0,7101.0,3,603
