date,average,highest,lowest,order_count,volume
2025-05-20,183485365.85,184800000.0,181900000.0,23,41
2025-05-21,177475000.0,179500000.0,164100000.0,28,32
2025-05-22,174942105.26,176800000.0,164300000.0,14,19
2025-05-23,176190410.96,177300000.0,164300000.0,42,73
2025-05-24,177500000.0,182000000.0,175000000.0,53,106
2025-05-25,183568965.52,188900000.0,165400000.0,35,58
2025-05-26,181764772.73,184500000.0,165600000.0,56,88
2025-05-27,182220000.0,188700000.0,165800000.0,23,30
2025-05-28,175903030.3,177200000.0,165800000.0,27,33
2025-05-29,179569230.77,188000000.0,178500000.0,32,39
2025-05-30,185358974.36,188300000.0,184200000.0,30,39
2025-05-31,179132291.67,188600000.0,171500000.0,69,96
2025-06-01,177265625.0,184750000.0,162250000.0,50,64
2025-06-02,178559090.91,182900000.0,164800000.0,19,22
2025-06-03,172682608.7,179000000.0,165300000.0,20,23
2025-06-04,175945588.24,179350000.0,164000000.0,45,68
2025-06-05,173324242.42,174900000.0,160650000.0,24,33
2025-06-06,175428985.51,178000000.0,161300000.0,41,69
2025-06-07,176936363.64,178600000.0,161200000.0,50,77
2025-06-08,175541935.48,179100000.0,162300000.0,25,31
2025-06-09,175436363.64,177050000.0,175200000.0,24,33
2025-06-10,176778688.52,178000000.0,173000000.0,32,61
2025-06-11,177550000.0,178800000.0,163100000.0,19,24
2025-06-12,174522222.22,178500000.0,163500000.0,22,27
2025-06-13,176445238.1,178500000.0,163700000.0,22,42
2025-06-14,177017977.53,178300000.0,164650000.0,57,89
2025-06-15,174379591.84,179100000.0,164000000.0,31,49
2025-06-16,172664102.56,179300000.0,163450000.0,28,39
2025-06-17,176183870.97,178000000.0,163900000.0,26,31
2025-06-18,184558947.37,193800000.0,178400000.0,55,95
2025-06-19,198006000.0,203300000.0,165200000.0,39,50
2025-06-20,182558333.33,185700000.0,167900000.0,12,12
2025-06-21,175732500.0,178700000.0,165400000.0,26,40
2025-06-22,173408510.64,178050000.0,163400000.0,32,47
2025-06-23,175009090.91,178000000.0,163200000.0,46,66
2025-06-24,183791304.35,200200000.0,163500000.0,31,46
2025-06-25,192245833.33,195800000.0,164300000.0,20,24
2025-06-26,187607407.41,193000000.0,169500000.0,39,54
2025-06-27,184583333.33,191750000.0,176850000.0,25,30
2025-06-28,181356521.74,183000000.0,179500000.0,27,46
2025-06-29,180894666.67,182400000.0,180100000.0,39,75
2025-06-30,170784210.53,173800000.0,164500000.0,16,19
2025-07-01,170607692.31,172000000.0,161600000.0,21,26
2025-07-02,167193750.0,171650000.0,161300000.0,20,32
2025-07-03,170194285.71,170700000.0,168000000.0,21,35
2025-07-04,169457627.12,170600000.0,161300000.0,29,59
2025-07-05,164651111.11,172000000.0,161300000.0,25,45
2025-07-06,164575555.56,167800000.0,160700000.0,35,45
2025-07-07,155975000.0,167950000.0,155500000.0,17,48
2025-07-08,155933962.26,161750000.0,154800000.0,34,53
2025-07-09,165649206.35,168000000.0,151200000.0,33,63
2025-07-10,162540909.09,167400000.0,152000000.0,19,22
2025-07-11,159293103.45,165000000.0,153200000.0,23,29
2025-07-12,161924444.44,163600000.0,153100000.0,28,45
2025-07-13,162716666.67,164600000.0,153000000.0,32,54
2025-07-14,165523076.92,167800000.0,153300000.0,31,52
2025-07-15,168753225.81,172100000.0,168000000.0,29,62
2025-07-16,171472413.79,172400000.0,155300000.0,30,58
2025-07-17,170324137.93,176600000.0,158600000.0,24,29
2025-07-18,167720000.0,174500000.0,159350000.0,19,25
2025-07-19,170817142.86,171850000.0,165000000.0,27,35
2025-07-20,168141025.64,170900000.0,158500000.0,30,39
2025-07-21,167058333.33,170000000.0,156300000.0,32,48
2025-07-22,167655882.35,168900000.0,157200000.0,21,34
2025-07-23,168512121.21,169100000.0,157800000.0,18,33
