side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33730000.0,5,29,30000142,60003760,90,2025-11-16T03:10:29Z,7187218850,1,station
buy,33720000.0,2,10,30000144,1044752365771,90,2025-10-26T11:58:32Z,7158715139,1,1
buy,32140000.0,4,5,30000142,60003760,90,2025-08-31T15:16:52Z,7125690956,1,station
buy,4514000.0,20,20,30000142,60003760,90,2025-11-16T00:59:01Z,6951580933,1,region
buy,4510000.0,100,100,30000142,60003760,90,2025-10-04T02:10:07Z,6943014990,1,region
sell,43970000.0,15,37,30000142,60003760,90,2025-11-16T04:06:07Z,7185107488,1,region
sell,43980000.0,28,28,30000142,60003760,90,2025-11-15T23:35:15Z,7185941758,1,region
sell,43990000.0,24,24,30000142,60003760,90,2025-11-15T20:21:57Z,7186893610,1,region
sell,44200000.0,9,30,30000142,60003760,90,2025-11-15T04:16:56Z,7171987415,1,region
sell,44420000.0,26,48,30000142,60003760,90,2025-11-14T13:36:33Z,7185735095,1,region
sell,44430000.0,9,49,30000142,60003760,90,2025-11-14T08:29:48Z,7185587828,1,region
sell,44500000.0,49,49,30000142,60003760,90,2025-11-14T08:22:57Z,7185584682,1,region
sell,44500000.0,11,11,30000142,60003760,90,2025-11-12T17:27:25Z,7184362778,1,region
sell,45000000.0,65,130,30000142,60003760,90,2025-11-08T06:11:17Z,7171515252,1,region
sell,46860000.0,10,10,30000142,60003760,90,2025-11-02T06:00:30Z,7176222208,1,region
sell,47080000.0,1,1,30000142,60003760,90,2025-11-01T20:48:03Z,7173757747,1,region
sell,47300000.0,1,37,30000142,60003760,90,2025-10-31T19:14:02Z,7175051138,1,region
sell,47580000.0,4,4,30000142,60003760,30,2025-10-29T18:35:38Z,7170295050,1,region
sell,48180000.0,124,124,30000142,60003760,90,2025-10-26T21:43:38Z,7134878427,1,region
sell,48880000.0,1,5,30000142,60003760,90,2025-09-13T03:45:40Z,7115197751,1,region
sell,49250000.0,19,19,30000142,60003760,90,2025-09-09T14:57:37Z,7138367777,1,region
sell,49660000.0,1,3,30000142,60003760,90,2025-09-05T23:23:33Z,7134139906,1,region
sell,64790000.0,20,20,30000142,60003760,90,2025-10-19T05:18:15Z,6860488945,1,region
sell,66790000.0,20,20,30000142,60003760,90,2025-10-19T05:18:04Z,6860132716,1,region
sell,67790000.0,20,20,30000142,60003760,90,2025-10-19T05:17:53Z,6859876033,1,region
sell,73790000.0,20,20,30000142,60003760,90,2025-10-19T05:16:48Z,6858704453,1,region
sell,73790000.0,20,20,30000142,60003760,90,2025-10-19T05:16:59Z,6858731894,1,region
sell,80010000.0,24,24,30000142,60003760,90,2025-09-30T19:00:40Z,7097000423,1,region
