date,average,highest,lowest,order_count,volume
2025-05-20,40000000.0,40000000.0,40000000.0,1,1
2025-05-21,31080000.0,31080000.0,31080000.0,1,1
2025-05-23,38045000.0,45000000.0,31090000.0,2,2
2025-05-24,39460000.0,47830000.0,31090000.0,2,2
2025-05-25,31096666.67,31110000.0,31090000.0,3,3
2025-05-27,32911428.57,37495000.0,31120000.0,6,7
2025-05-28,10212333.33,27195000.0,1721000.0,3,6
2025-05-31,5773285.71,29950000.0,1744000.0,4,7
2025-06-01,27850000.0,27850000.0,27850000.0,1,1
2025-06-02,16660000.0,22490000.0,5000000.0,3,3
2025-06-03,1750000.0,1750000.0,1750000.0,3,4
2025-06-04,6669833.33,16495000.0,1757000.0,4,6
2025-06-05,6999833.33,17490000.0,1754500.0,5,6
2025-06-06,3307409.09,18825000.0,1754500.0,10,22
2025-06-07,8939571.43,18800000.0,1756500.0,6,7
2025-06-08,1757000.0,1757000.0,1757000.0,2,5
2025-06-09,3698875.0,17280000.0,1760000.0,5,8
2025-06-10,5641000.0,17220000.0,1781000.0,3,4
2025-06-12,1910214.29,3494000.0,1788000.0,5,14
2025-06-13,2642500.0,3497000.0,1788000.0,4,4
2025-06-14,2005440.0,3494500.0,1788000.0,11,25
2025-06-15,1897000.0,2493500.0,1789000.0,8,13
2025-06-16,2711666.67,2996000.0,1788000.0,6,9
2025-06-17,1990285.71,7500000.0,1788000.0,6,28
2025-06-18,2235866.67,2500000.0,1782000.0,4,15
2025-06-19,5000000.0,5000000.0,5000000.0,1,2
2025-06-20,7183800.0,7784000.0,1785000.0,3,10
2025-06-21,2000000.0,2000000.0,2000000.0,1,1
2025-06-22,2826466.67,3000000.0,1784000.0,9,30
2025-06-23,1784214.29,1785000.0,1784000.0,3,14
2025-06-24,2841444.44,12920000.0,1783000.0,6,9
2025-06-25,56500.0,56500.0,56500.0,1,5
2025-06-27,827153.33,6992000.0,56550.0,5,9
2025-06-28,979988.33,6980000.0,56525.0,11,30
2025-06-29,550905.71,6978000.0,56510.0,5,14
2025-07-01,1703613.33,4997000.0,56920.0,3,3
2025-07-02,1388613.33,4052000.0,56920.0,2,3
2025-07-03,58472.0,58860.0,56920.0,2,5
2025-07-04,58890.0,58890.0,58890.0,1,3
2025-07-06,1016986.25,3888500.0,60000.0,5,8
2025-07-07,3831500.0,3889000.0,58900.0,10,47
2025-07-08,58920.0,58920.0,58920.0,1,4
2025-07-09,5999000.0,5999000.0,5999000.0,2,2
2025-07-11,3700000.0,3700000.0,3700000.0,1,1
2025-07-12,320487.92,3000000.0,76910.0,9,24
2025-07-14,78741.43,78750.0,78740.0,4,7
2025-07-15,3052296.88,3680000.0,78750.0,12,32
2025-07-16,1559185.71,4457000.0,400000.0,4,7
2025-07-17,3115100.0,4458000.0,420600.0,10,15
2025-07-18,6454833.33,9879500.0,4990000.0,5,6
2025-07-19,5364525.0,9889000.0,4000000.0,6,8
2025-07-20,8194625.0,9890000.0,1550000.0,7,8
2025-07-21,12490000.0,12490000.0,12490000.0,2,2
2025-07-22,4897600.0,12440000.0,3012000.0,2,5
2025-07-23,4841100.0,12410000.0,4000000.0,4,10
2025-07-25,4009666.67,4012000.0,4009000.0,5,12
2025-07-26,4681666.67,6015000.0,4015000.0,2,3
2025-07-27,4101500.0,4102000.0,4101000.0,2,4
2025-07-28,4107000.0,4107000.0,4107000.0,1,1
2025-07-29,4581588.24,12310000.0,4113000.0,6,17
2025-07-31,601100.0,601100.0,601100.0,1,2
2025-08-02,2379580.0,9493500.0,601100.0,4,10
2025-08-03,2379120.0,9491000.0,601150.0,4,5
2025-08-04,575400.0,601350.0,420200.0,6,7
2025-08-05,420200.0,420200.0,420200.0,4,8
2025-08-06,1930000.0,9479000.0,420200.0,2,6
2025-08-07,101.07,101.1,101.0,2,13
2025-08-08,102.66,102.7,102.6,3,10
2025-08-09,949735.13,2849000.0,102.7,4,6
2025-08-10,104.6,104.6,104.6,2,7
2025-08-11,8429.43,100000.0,104.6,3,12
2025-08-12,106.72,106.9,106.6,2,13
2025-08-13,107.68,107.8,107.6,3,18
2025-08-14,420.2,420.2,420.2,1,9
2025-08-15,4413000.0,4413000.0,4413000.0,1,1
2025-08-17,3979000.0,3979000.0,3979000.0,1,1
2025-08-19,2925856.0,3898000.0,424.0,4,4
2025-08-20,485194.03,3878000.0,425.5,4,8
2025-08-21,276538.15,3866000.0,425.7,4,14
2025-08-22,425.7,425.7,425.7,1,1
2025-08-23,3835000.0,3843000.0,3831000.0,2,3
2025-08-24,273467.97,3823000.0,427.2,4,14
2025-08-25,428.31,428.5,427.8,3,18
2025-08-26,377087.73,3767000.0,431.1,5,10
2025-08-27,415593.76,3670000.0,100100.0,6,11
2025-08-28,100300.0,100300.0,100300.0,1,2
2025-08-30,101000.0,101000.0,101000.0,1,5
2025-08-31,1846450.0,3591500.0,101400.0,3,4
2025-09-01,102400.0,102500.0,102300.0,3,9
2025-09-02,102736.84,102800.0,102700.0,5,19
2025-09-04,102700.0,102700.0,102700.0,5,13
2025-09-05,100000.0,100000.0,100000.0,2,3
2025-09-06,580833.33,2985000.0,100000.0,5,12
2025-09-07,1036250.0,2894000.0,100000.0,6,12
2025-09-08,2633000.0,2633000.0,2633000.0,1,1
2025-09-09,1352600.0,2604000.0,101200.0,2,2
2025-09-10,124564.71,500000.0,101100.0,3,17
2025-09-11,173627.27,500000.0,101100.0,5,11
2025-09-12,586142.86,1798000.0,101400.0,4,7
2025-09-13,101500.0,101500.0,101500.0,1,1
2025-09-14,491646.15,1369000.0,101600.0,6,13
2025-09-15,101525.0,101600.0,101500.0,4,12
2025-09-16,415700.0,1358000.0,101600.0,2,4
2025-09-17,101570.0,101600.0,101500.0,3,10
2025-09-18,291416.67,1241000.0,101500.0,2,6
2025-09-19,1237442.86,1239000.0,1237000.0,4,70
2025-09-20,101600.0,101600.0,101600.0,4,10
2025-09-21,708300.0,1315000.0,101600.0,2,2
2025-09-22,703050.0,1304500.0,101600.0,3,4
2025-09-23,101599.97,101600.0,101599.92,3,5
2025-09-24,320490.0,1196000.0,101600.0,5,10
2025-09-25,1170162.5,1200000.0,101600.0,10,48
2025-09-26,1355000.0,2499000.0,101600.0,3,21
2025-09-27,650850.0,2298000.0,101800.0,2,4
2025-09-28,2274000.0,2298000.0,2250000.0,2,2
2025-09-29,539920.0,2292000.0,101900.0,2,5
2025-09-30,482071.43,2272000.0,200100.0,4,7
2025-10-01,2262000.0,2263000.0,2261000.0,2,2
2025-10-02,543883.33,2252000.0,202300.0,3,6
2025-10-03,2244500.0,2247000.0,2242000.0,2,2
