side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,357100.0,60,100,30000144,1044752365771,90,2025-11-16T06:42:09Z,7187323844,1,1
buy,357000.0,6,20,30000142,60003760,90,2025-11-16T05:28:25Z,7184693067,1,station
buy,356900.0,427,500,30000142,60003760,90,2025-11-15T23:29:45Z,7186849030,1,station
buy,356400.0,567,570,30000142,60003760,14,2025-11-15T20:48:59Z,7184811850,1,station
buy,356300.0,580,592,30000142,60003760,90,2025-11-15T20:05:59Z,7185674010,1,station
buy,356100.0,978,1000,30000144,1044752365771,90,2025-11-15T17:53:48Z,7184119647,1,1
buy,355600.0,251,488,30000142,60003760,14,2025-11-15T11:56:44Z,7173803104,1,station
buy,355500.0,100,100,30000144,1044752365771,7,2025-11-15T11:51:13Z,7184834535,1,1
buy,354500.0,77,375,30000142,60003760,14,2025-11-15T09:09:42Z,7173203906,1,station
buy,353000.0,1,1,30000142,60003760,90,2025-11-14T18:47:11Z,7185959795,1,station
buy,352800.0,39,50,30000142,60003760,7,2025-11-14T17:43:06Z,7181111055,1,station
buy,350700.0,378,400,30000142,60003760,30,2025-11-14T07:13:08Z,7175267873,1,station
buy,350500.0,85,100,30000142,60003760,90,2025-11-14T00:50:33Z,7185397798,1,station
buy,350100.0,78,81,30000144,1044752365771,90,2025-11-13T16:55:40Z,7184985703,1,1
buy,346800.0,268,300,30000142,60003760,90,2025-11-11T17:25:29Z,7173614507,1,station
buy,346700.0,936,1000,30000142,60003760,90,2025-11-11T21:51:57Z,7174887838,1,station
buy,341800.0,2,4,30000144,1044752365771,90,2025-11-08T19:29:19Z,7173819378,1,1
buy,341700.0,247,300,30000144,1044752365771,90,2025-11-08T16:41:38Z,7175913740,1,3
buy,341500.0,254,400,30000142,60003760,30,2025-11-08T05:17:29Z,7180352915,1,station
buy,322500.0,100,100,30000142,60003760,90,2025-11-08T03:58:21Z,7180692340,1,station
buy,299800.0,277,300,30000142,60003760,90,2025-11-02T22:10:17Z,7176892832,1,station
buy,272300.0,182,200,30000142,60003760,90,2025-10-31T14:17:16Z,7173627335,1,station
buy,260200.0,93,99,30000142,60003760,90,2025-10-29T12:10:36Z,7173216099,1,station
buy,260100.0,29,30,30000142,60003760,90,2025-10-29T12:10:44Z,7172658615,1,station
