date,average,highest,lowest,order_count,volume
2025-05-21,250.3,250.3,250.3,1,1600
2025-05-22,250.3,250.3,250.3,1,2000
2025-05-23,250.4,250.4,250.4,1,1036
2025-05-26,250.4,250.4,250.4,2,1800
2025-05-27,250.4,250.4,250.4,1,1000
2025-05-28,250.4,250.4,250.4,1,4600
2025-05-29,1990.0,1990.0,1990.0,2,684
2025-05-30,250.4,250.4,250.4,1,1000
2025-06-01,250.4,250.4,250.4,2,501
2025-06-02,250.5,250.5,250.5,1,2000
2025-06-03,250.5,250.5,250.5,2,2400
2025-06-05,250.6,250.6,250.6,1,1600
2025-06-06,250.6,250.6,250.6,1,1000
2025-06-07,1989.0,1989.0,1989.0,2,3600
2025-06-08,250.7,250.7,250.7,1,2000
2025-06-09,250.7,250.7,250.7,1,2400
2025-06-10,250.7,250.7,250.7,2,1000
2025-06-13,250.8,250.8,250.8,1,2092
2025-06-14,1990.0,1990.0,1990.0,4,26782
2025-06-15,250.9,250.9,250.9,1,4
2025-06-17,251.0,251.0,251.0,1,1600
2025-06-22,251.2,251.2,251.2,2,1000
2025-06-25,251.2,251.2,251.2,1,686
2025-06-29,251.5,251.5,251.5,2,1800
2025-06-30,251.5,251.5,251.5,4,6500
2025-07-02,246.5,246.5,246.5,2,1800
2025-07-05,251.5,251.5,251.5,2,4500
2025-07-06,251.6,251.6,251.6,1,1000
2025-07-07,251.7,251.7,251.7,1,1000
2025-07-08,251.9,251.9,251.9,2,2100
2025-07-10,251.9,251.9,251.9,2,2000
2025-07-12,252.1,252.1,252.1,2,1600
2025-07-13,252.0,252.0,252.0,1,500
2025-07-14,252.0,252.0,252.0,2,1001
2025-07-17,252.0,252.0,252.0,2,3000
2025-07-18,252.0,252.0,252.0,1,800
2025-07-19,252.0,252.0,252.0,1,1000
2025-07-21,252.0,252.0,252.0,1,1000
2025-07-22,1997.0,1997.0,1997.0,3,2485
2025-07-24,252.2,252.2,252.2,1,1000
2025-07-28,252.2,252.2,252.2,1,799
2025-07-29,252.2,252.2,252.2,2,2000
2025-07-30,252.2,252.2,252.2,2,2000
2025-07-31,252.2,252.2,252.2,1,1000
2025-08-03,252.2,252.2,252.2,1,500
2025-08-04,252.2,252.2,252.2,3,3000
2025-08-06,252.2,252.2,252.2,1,500
2025-08-07,252.2,252.2,252.2,1,800
2025-08-08,252.2,252.2,252.2,1,1000
2025-08-10,252.2,252.2,252.2,1,500
2025-08-13,1958.0,1958.0,1958.0,3,15000
2025-08-19,400.1,400.1,400.1,2,11000
2025-08-21,400.1,400.1,400.1,1,4000
2025-08-22,400.0,400.0,400.0,2,3560
2025-08-25,400.1,400.1,400.1,1,10000
2025-08-26,400.1,400.1,400.1,1,500
2025-08-27,1893.0,1895.0,1893.0,7,18789
2025-08-29,400.4,400.4,400.4,1,80
2025-08-30,400.4,400.4,400.4,1,920
2025-09-03,400.3,400.3,400.3,1,800
2025-09-05,400.3,400.3,400.3,1,1000
2025-09-06,400.3,400.3,400.3,1,1000
2025-09-08,400.3,400.3,400.3,1,5000
2025-09-09,400.3,400.3,400.3,1,1000
2025-09-13,999.9,999.9,999.9,3,3800
2025-09-14,699.65,999.0,400.3,2,2000
2025-09-16,400.3,400.3,400.3,1,28
2025-09-18,400.3,400.3,400.3,1,1000
2025-09-21,1400.0,1400.0,1400.0,2,7000
2025-09-22,1400.0,1400.0,1400.0,2,4222
2025-09-23,1400.0,1400.0,1400.0,2,6820
2025-09-25,400.3,400.3,400.3,1,1000
2025-09-29,400.3,400.3,400.3,1,1000
2025-10-03,400.3,400.3,400.3,1,1000
2025-10-04,0.01,0.01,0.01,1,1000
2025-10-05,400.4,400.4,400.4,1,1000
2025-10-08,1392.0,1392.0,1392.0,1,2000
2025-10-13,400.3,400.3,400.3,1,1000
2025-10-14,400.3,400.3,400.3,2,3400
2025-10-15,400.3,400.3,400.3,1,1000
2025-10-17,400.4,400.4,400.4,2,2000
2025-10-19,400.5,400.5,400.5,3,2800
2025-10-20,920.2,920.2,920.2,1,1000
2025-10-25,1385.0,1385.0,1385.0,1,1280
2025-10-26,400.5,400.5,400.5,1,1000
2025-10-27,400.5,400.5,400.5,2,7628
2025-10-31,400.5,400.5,400.5,1,800
2025-11-01,400.5,400.5,400.5,3,4600
2025-11-02,400.5,400.5,400.5,1,1000
2025-11-03,400.5,400.5,400.5,2,2000
2025-11-06,1366.0,1366.0,1366.0,2,22318
2025-11-10,400.5,400.5,400.5,1,1000
2025-11-12,400.5,400.5,400.5,1,1000
2025-11-13,400.5,400.5,400.5,1,5600
