side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500200.0,7,10,30000142,60003760,90,2025-09-23T00:41:57Z,7093542200,1,region
sell,5000000.0,595,595,30000141,60014659,365,2025-09-16T11:19:12Z,4463843031,1,region
sell,5000000.0,595,595,30000165,60014686,365,2025-10-01T11:14:04Z,4463843039,1,region
sell,5000000.0,757,757,30000167,60004435,365,2025-10-06T11:12:34Z,4463842952,1,region
sell,5000000.0,595,595,30000180,60004459,365,2025-08-25T11:03:14Z,4463842963,1,region
sell,5000000.0,757,757,30000181,60004444,365,2025-10-27T11:04:33Z,4463842955,1,region
sell,5000000.0,595,595,30000188,60004474,365,2025-10-26T11:03:36Z,4463842968,1,region
sell,5000000.0,595,595,30000195,60004468,365,2025-10-05T11:21:17Z,4463842966,1,region
sell,5000000.0,757,757,30000201,60004426,365,2025-09-09T11:06:29Z,4463842950,1,region
sell,5000000.0,595,595,30000201,60004465,365,2025-11-03T11:03:29Z,4463842965,1,region
sell,5000000.0,757,757,30021407,60015002,365,2025-08-17T17:57:09Z,4463842957,1,region
sell,5000000.0,595,595,30030141,60015027,365,2025-10-27T13:17:13Z,4463843042,1,region
sell,5000000.0,595,595,30000119,60004462,365,2025-11-15T16:29:26Z,4463842964,1,region
sell,5249000.0,22,29,30000142,60003760,90,2025-11-11T21:28:16Z,7183777522,1,region
sell,5250000.0,5,14,30000142,60003760,90,2025-11-02T09:42:51Z,7176327277,1,region
sell,5250000.0,20,20,30000142,60003760,90,2025-11-11T08:08:13Z,7183296367,1,region
