side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.39,83,100,30000142,60003760,90,2025-11-15T20:20:06Z,7178686181,1,3
buy,1.38,6,10,30000142,60003760,90,2025-11-14T23:23:25Z,7183492682,1,station
buy,1.35,28,30,30000142,60003760,90,2025-11-13T20:29:29Z,7180464724,1,station
buy,1.27,298,300,30000142,60003760,90,2025-11-11T15:23:49Z,7183509677,1,5
buy,1.16,99,100,30000142,60003760,90,2025-11-10T09:14:57Z,7180336860,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:35:29Z,7158149013,1,40
sell,900000.0,1,1,30000142,60003760,90,2025-11-14T12:35:05Z,7185700185,1,region
sell,1197000.0,1,1,30000142,60003760,90,2025-11-14T09:03:55Z,7183646581,1,region
sell,1198000.0,9,10,30000142,60003760,90,2025-11-14T04:48:32Z,7153233806,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-14T03:38:46Z,7184248948,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-13T15:08:55Z,7176194655,1,region
sell,1300000.0,1,1,30000142,60003760,30,2025-11-13T09:54:34Z,7184865019,1,region
sell,1450000.0,1,1,30000142,60003760,30,2025-11-06T14:31:06Z,7179531612,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-06T13:52:51Z,7179510788,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-11-05T08:09:11Z,7178661529,1,region
sell,1499000.0,21,23,30000142,60003760,90,2025-11-04T03:37:28Z,7177249524,1,region
sell,1894000.0,1,1,30000142,60003760,90,2025-11-03T18:13:43Z,7177488773,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-03T09:32:51Z,7177186360,1,region
sell,2249000.0,1,1,30000142,60003760,14,2025-11-03T07:16:59Z,7177131308,1,region
sell,2250000.0,1,1,30000142,60003760,90,2025-11-03T02:29:28Z,7177023314,1,region
sell,2504000.0,1,1,30000142,60003760,90,2025-11-01T20:24:27Z,7175930928,1,region
sell,2505000.0,2,2,30000142,60003760,90,2025-10-31T00:19:53Z,7174502412,1,region
sell,2507000.0,1,1,30000142,60003760,90,2025-10-30T20:03:43Z,7174353970,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-31T09:45:11Z,7174711964,1,region
sell,2874000.0,1,1,30000142,60003760,90,2025-10-11T11:57:04Z,7159844402,1,region
sell,7996000.0,1,1,30000142,60003760,90,2025-10-14T19:06:00Z,7162542645,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-10-11T19:44:22Z,7149114226,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-09-21T18:52:29Z,7146409574,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-20T10:53:31Z,7145341286,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-19T20:37:53Z,7136621779,1,region
sell,17780000.0,1,1,30000142,60003760,90,2025-09-14T15:35:14Z,7113338018,1,region
sell,24410000.0,1,1,30000142,60003760,90,2025-08-26T17:21:25Z,7108383870,1,region
sell,24450000.0,1,1,30000142,60003760,90,2025-08-25T19:48:26Z,7124422583,1,region
sell,24750000.0,1,1,30000142,60003760,90,2025-08-21T07:57:19Z,7125581182,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-08-19T17:44:20Z,7124638050,1,region
sell,39000000.0,2,2,30000142,60003760,90,2025-11-04T14:32:18Z,5532828802,1,region
